[2024-01-31 15:23:54] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 15:24:07] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 15:24:08] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 15:51:55] [INFO] local epoch 5, acc: 0.6808
[2024-01-31 15:51:56] [INFO] local epoch 6, acc: 0.6946
[2024-01-31 15:51:56] [INFO] local epoch 7, acc: 0.6861
[2024-01-31 15:51:57] [INFO] local epoch 8, acc: 0.6893
[2024-01-31 15:51:57] [INFO] local epoch 9, acc: 0.6974
[2024-01-31 15:51:58] [INFO] local epoch 10, acc: 0.6902
[2024-01-31 15:51:58] [INFO] [server epoch 19, client 4, local train]
[2024-01-31 15:51:58] [INFO] local epoch 1, acc: 0.7239
[2024-01-31 15:51:59] [INFO] local epoch 2, acc: 0.7260
[2024-01-31 15:52:00] [INFO] local epoch 3, acc: 0.7291
[2024-01-31 15:52:00] [INFO] local epoch 4, acc: 0.7218
[2024-01-31 15:52:01] [INFO] local epoch 5, acc: 0.7236
[2024-01-31 15:52:01] [INFO] local epoch 6, acc: 0.7242
[2024-01-31 15:52:02] [INFO] local epoch 7, acc: 0.7221
[2024-01-31 15:52:02] [INFO] local epoch 8, acc: 0.7249
[2024-01-31 15:52:03] [INFO] local epoch 9, acc: 0.7273
[2024-01-31 15:52:04] [INFO] local epoch 10, acc: 0.7216
[2024-01-31 15:52:04] [INFO] [server epoch 19, client 5, local train]
[2024-01-31 15:52:04] [INFO] local epoch 1, acc: 0.7296
[2024-01-31 15:52:05] [INFO] local epoch 2, acc: 0.7174
[2024-01-31 15:52:05] [INFO] local epoch 3, acc: 0.7278
[2024-01-31 15:52:06] [INFO] local epoch 4, acc: 0.7184
[2024-01-31 15:52:06] [INFO] local epoch 5, acc: 0.7276
[2024-01-31 15:52:07] [INFO] local epoch 6, acc: 0.7221
[2024-01-31 15:52:08] [INFO] local epoch 7, acc: 0.7223
[2024-01-31 15:52:08] [INFO] local epoch 8, acc: 0.7195
[2024-01-31 15:52:09] [INFO] local epoch 9, acc: 0.7156
[2024-01-31 15:52:09] [INFO] local epoch 10, acc: 0.7210
[2024-01-31 15:52:09] [INFO] [server epoch 19, client 6, local train]
[2024-01-31 15:52:10] [INFO] local epoch 1, acc: 0.7234
[2024-01-31 15:52:10] [INFO] local epoch 2, acc: 0.7268
[2024-01-31 15:52:11] [INFO] local epoch 3, acc: 0.7226
[2024-01-31 15:52:11] [INFO] local epoch 4, acc: 0.7260
[2024-01-31 15:52:12] [INFO] local epoch 5, acc: 0.7210
[2024-01-31 15:52:12] [INFO] local epoch 6, acc: 0.7176
[2024-01-31 15:52:13] [INFO] local epoch 7, acc: 0.7268
[2024-01-31 15:52:14] [INFO] local epoch 8, acc: 0.7216
[2024-01-31 15:52:14] [INFO] local epoch 9, acc: 0.7244
[2024-01-31 15:52:15] [INFO] local epoch 10, acc: 0.7239
[2024-01-31 15:52:15] [INFO] [server epoch 19, client 7, local train]
[2024-01-31 15:52:15] [INFO] local epoch 1, acc: 0.6361
[2024-01-31 15:52:16] [INFO] local epoch 2, acc: 0.6491
[2024-01-31 15:52:16] [INFO] local epoch 3, acc: 0.6380
[2024-01-31 15:52:17] [INFO] local epoch 4, acc: 0.6364
[2024-01-31 15:52:17] [INFO] local epoch 5, acc: 0.6426
[2024-01-31 15:52:18] [INFO] local epoch 6, acc: 0.6388
[2024-01-31 15:52:18] [INFO] local epoch 7, acc: 0.6315
[2024-01-31 15:52:19] [INFO] local epoch 8, acc: 0.6323
[2024-01-31 15:52:19] [INFO] local epoch 9, acc: 0.6331
[2024-01-31 15:52:20] [INFO] local epoch 10, acc: 0.6283
[2024-01-31 15:52:20] [INFO] [server epoch 19, client 8, local train]
[2024-01-31 15:52:20] [INFO] local epoch 1, acc: 0.6391
[2024-01-31 15:52:21] [INFO] local epoch 2, acc: 0.6480
[2024-01-31 15:52:21] [INFO] local epoch 3, acc: 0.6404
[2024-01-31 15:52:22] [INFO] local epoch 4, acc: 0.6456
[2024-01-31 15:52:22] [INFO] local epoch 5, acc: 0.6461
[2024-01-31 15:52:23] [INFO] local epoch 6, acc: 0.6394
[2024-01-31 15:52:23] [INFO] local epoch 7, acc: 0.6418
[2024-01-31 15:52:24] [INFO] local epoch 8, acc: 0.6413
[2024-01-31 15:52:24] [INFO] local epoch 9, acc: 0.6461
[2024-01-31 15:52:25] [INFO] local epoch 10, acc: 0.6431
[2024-01-31 15:52:25] [INFO] [server epoch 19, client 9, local train]
[2024-01-31 15:52:25] [INFO] local epoch 1, acc: 0.6294
[2024-01-31 15:52:26] [INFO] local epoch 2, acc: 0.6369
[2024-01-31 15:52:26] [INFO] local epoch 3, acc: 0.6353
[2024-01-31 15:52:27] [INFO] local epoch 4, acc: 0.6364
[2024-01-31 15:52:27] [INFO] local epoch 5, acc: 0.6296
[2024-01-31 15:52:28] [INFO] local epoch 6, acc: 0.6429
[2024-01-31 15:52:29] [INFO] local epoch 7, acc: 0.6318
[2024-01-31 15:52:29] [INFO] local epoch 8, acc: 0.6345
[2024-01-31 15:52:30] [INFO] local epoch 9, acc: 0.6253
[2024-01-31 15:52:30] [INFO] local epoch 10, acc: 0.6331
[2024-01-31 15:52:31] [INFO] [server epoch 19, client 1, distill train]
[2024-01-31 15:52:31] [INFO] distill epoch 1, acc: 0.6902
[2024-01-31 15:52:32] [INFO] distill epoch 2, acc: 0.6902
[2024-01-31 15:52:32] [INFO] distill epoch 3, acc: 0.6902
[2024-01-31 15:52:33] [INFO] distill epoch 4, acc: 0.6902
[2024-01-31 15:52:33] [INFO] distill epoch 5, acc: 0.6902
[2024-01-31 15:52:34] [INFO] distill epoch 6, acc: 0.6902
[2024-01-31 15:52:34] [INFO] distill epoch 7, acc: 0.6902
[2024-01-31 15:52:35] [INFO] distill epoch 8, acc: 0.6902
[2024-01-31 15:52:35] [INFO] distill epoch 9, acc: 0.6902
[2024-01-31 15:52:36] [INFO] distill epoch 10, acc: 0.6902
[2024-01-31 15:52:36] [INFO] [server epoch 19, client 2, distill train]
[2024-01-31 15:52:36] [INFO] distill epoch 1, acc: 0.6902
[2024-01-31 15:52:37] [INFO] distill epoch 2, acc: 0.6902
[2024-01-31 15:52:37] [INFO] distill epoch 3, acc: 0.6902
[2024-01-31 15:52:38] [INFO] distill epoch 4, acc: 0.6902
[2024-01-31 15:52:38] [INFO] distill epoch 5, acc: 0.6902
[2024-01-31 15:52:39] [INFO] distill epoch 6, acc: 0.6902
[2024-01-31 15:52:39] [INFO] distill epoch 7, acc: 0.6902
[2024-01-31 15:52:39] [INFO] distill epoch 8, acc: 0.6902
[2024-01-31 15:52:40] [INFO] distill epoch 9, acc: 0.6902
[2024-01-31 15:52:40] [INFO] distill epoch 10, acc: 0.6902
[2024-01-31 15:52:40] [INFO] [server epoch 19, client 3, distill train]
[2024-01-31 15:52:41] [INFO] distill epoch 1, acc: 0.6112
[2024-01-31 15:52:41] [INFO] distill epoch 2, acc: 0.5435
[2024-01-31 15:52:42] [INFO] distill epoch 3, acc: 0.5132
[2024-01-31 15:52:42] [INFO] distill epoch 4, acc: 0.5034
[2024-01-31 15:52:43] [INFO] distill epoch 5, acc: 0.5205
[2024-01-31 15:52:43] [INFO] distill epoch 6, acc: 0.5431
[2024-01-31 15:52:44] [INFO] distill epoch 7, acc: 0.5739
[2024-01-31 15:52:44] [INFO] distill epoch 8, acc: 0.5917
[2024-01-31 15:52:45] [INFO] distill epoch 9, acc: 0.6100
[2024-01-31 15:52:45] [INFO] distill epoch 10, acc: 0.6173
[2024-01-31 15:52:45] [INFO] [server epoch 19, client 4, distill train]
[2024-01-31 15:52:46] [INFO] distill epoch 1, acc: 0.6173
[2024-01-31 15:52:46] [INFO] distill epoch 2, acc: 0.6173
[2024-01-31 15:52:47] [INFO] distill epoch 3, acc: 0.6173
[2024-01-31 15:52:47] [INFO] distill epoch 4, acc: 0.6173
[2024-01-31 15:52:48] [INFO] distill epoch 5, acc: 0.6173
[2024-01-31 15:52:48] [INFO] distill epoch 6, acc: 0.6173
[2024-01-31 15:52:49] [INFO] distill epoch 7, acc: 0.6173
[2024-01-31 15:52:49] [INFO] distill epoch 8, acc: 0.6173
[2024-01-31 15:52:49] [INFO] distill epoch 9, acc: 0.6173
[2024-01-31 15:52:50] [INFO] distill epoch 10, acc: 0.6173
[2024-01-31 15:52:50] [INFO] [server epoch 19, client 5, distill train]
[2024-01-31 15:52:50] [INFO] distill epoch 1, acc: 0.6173
[2024-01-31 15:52:51] [INFO] distill epoch 2, acc: 0.6173
[2024-01-31 15:52:51] [INFO] distill epoch 3, acc: 0.6173
[2024-01-31 15:52:52] [INFO] distill epoch 4, acc: 0.6173
[2024-01-31 15:52:52] [INFO] distill epoch 5, acc: 0.6173
[2024-01-31 15:52:53] [INFO] distill epoch 6, acc: 0.6173
[2024-01-31 15:52:53] [INFO] distill epoch 7, acc: 0.6173
[2024-01-31 15:52:54] [INFO] distill epoch 8, acc: 0.6173
[2024-01-31 15:52:54] [INFO] distill epoch 9, acc: 0.6173
[2024-01-31 15:52:55] [INFO] distill epoch 10, acc: 0.6173
[2024-01-31 15:52:55] [INFO] [server epoch 19, client 6, distill train]
[2024-01-31 15:52:55] [INFO] distill epoch 1, acc: 0.6173
[2024-01-31 15:52:56] [INFO] distill epoch 2, acc: 0.6173
[2024-01-31 15:52:56] [INFO] distill epoch 3, acc: 0.6173
[2024-01-31 15:52:57] [INFO] distill epoch 4, acc: 0.6173
[2024-01-31 15:52:57] [INFO] distill epoch 5, acc: 0.6173
[2024-01-31 15:52:58] [INFO] distill epoch 6, acc: 0.6173
[2024-01-31 15:52:58] [INFO] distill epoch 7, acc: 0.6173
[2024-01-31 15:52:59] [INFO] distill epoch 8, acc: 0.6173
[2024-01-31 15:52:59] [INFO] distill epoch 9, acc: 0.6173
[2024-01-31 15:53:00] [INFO] distill epoch 10, acc: 0.6173
[2024-01-31 15:53:00] [INFO] [server epoch 19, client 7, distill train]
[2024-01-31 15:53:00] [INFO] distill epoch 1, acc: 0.6173
[2024-01-31 15:53:01] [INFO] distill epoch 2, acc: 0.6173
[2024-01-31 15:53:01] [INFO] distill epoch 3, acc: 0.6173
[2024-01-31 15:53:01] [INFO] distill epoch 4, acc: 0.6173
[2024-01-31 15:53:02] [INFO] distill epoch 5, acc: 0.6173
[2024-01-31 15:53:02] [INFO] distill epoch 6, acc: 0.6173
[2024-01-31 15:53:03] [INFO] distill epoch 7, acc: 0.6173
[2024-01-31 15:53:03] [INFO] distill epoch 8, acc: 0.6173
[2024-01-31 15:53:04] [INFO] distill epoch 9, acc: 0.6173
[2024-01-31 15:53:04] [INFO] distill epoch 10, acc: 0.6173
[2024-01-31 15:53:04] [INFO] [server epoch 19, client 8, distill train]
[2024-01-31 15:53:05] [INFO] distill epoch 1, acc: 0.6173
[2024-01-31 15:53:05] [INFO] distill epoch 2, acc: 0.6173
[2024-01-31 15:53:06] [INFO] distill epoch 3, acc: 0.6173
[2024-01-31 15:53:06] [INFO] distill epoch 4, acc: 0.6173
[2024-01-31 15:53:07] [INFO] distill epoch 5, acc: 0.6173
[2024-01-31 15:53:07] [INFO] distill epoch 6, acc: 0.6173
[2024-01-31 15:53:08] [INFO] distill epoch 7, acc: 0.6173
[2024-01-31 15:53:08] [INFO] distill epoch 8, acc: 0.6173
[2024-01-31 15:53:09] [INFO] distill epoch 9, acc: 0.6173
[2024-01-31 15:53:09] [INFO] distill epoch 10, acc: 0.6173
[2024-01-31 15:53:09] [INFO] [server epoch 19, client 9, distill train]
[2024-01-31 15:53:10] [INFO] distill epoch 1, acc: 0.6173
[2024-01-31 15:53:10] [INFO] distill epoch 2, acc: 0.6173
[2024-01-31 15:53:11] [INFO] distill epoch 3, acc: 0.6173
[2024-01-31 15:53:11] [INFO] distill epoch 4, acc: 0.6173
[2024-01-31 15:53:11] [INFO] distill epoch 5, acc: 0.6173
[2024-01-31 15:53:12] [INFO] distill epoch 6, acc: 0.6173
[2024-01-31 15:53:12] [INFO] distill epoch 7, acc: 0.6173
[2024-01-31 15:53:13] [INFO] distill epoch 8, acc: 0.6173
[2024-01-31 15:53:13] [INFO] distill epoch 9, acc: 0.6173
[2024-01-31 15:53:14] [INFO] distill epoch 10, acc: 0.6173
[2024-01-31 15:53:15] [INFO] [server epoch 20, client 1, local train]
[2024-01-31 15:53:15] [INFO] local epoch 1, acc: 0.6772
[2024-01-31 15:53:16] [INFO] local epoch 2, acc: 0.6845
[2024-01-31 15:53:16] [INFO] local epoch 3, acc: 0.6881
[2024-01-31 15:53:17] [INFO] local epoch 4, acc: 0.6861
[2024-01-31 15:53:17] [INFO] local epoch 5, acc: 0.6922
[2024-01-31 15:53:18] [INFO] local epoch 6, acc: 0.6885
[2024-01-31 15:53:18] [INFO] local epoch 7, acc: 0.6865
[2024-01-31 15:53:19] [INFO] local epoch 8, acc: 0.6898
[2024-01-31 15:53:19] [INFO] local epoch 9, acc: 0.6845
[2024-01-31 15:53:20] [INFO] local epoch 10, acc: 0.6812
[2024-01-31 15:53:20] [INFO] [server epoch 20, client 2, local train]
[2024-01-31 15:53:20] [INFO] local epoch 1, acc: 0.6744
[2024-01-31 15:53:21] [INFO] local epoch 2, acc: 0.6857
[2024-01-31 15:53:21] [INFO] local epoch 3, acc: 0.6821
[2024-01-31 15:53:22] [INFO] local epoch 4, acc: 0.6902
[2024-01-31 15:53:22] [INFO] local epoch 5, acc: 0.6893
[2024-01-31 15:53:23] [INFO] local epoch 6, acc: 0.6865
[2024-01-31 15:53:24] [INFO] local epoch 7, acc: 0.6865
[2024-01-31 15:53:24] [INFO] local epoch 8, acc: 0.6966
[2024-01-31 15:53:24] [INFO] local epoch 9, acc: 0.6995
[2024-01-31 15:53:25] [INFO] local epoch 10, acc: 0.6788
[2024-01-31 15:53:25] [INFO] [server epoch 20, client 3, local train]
[2024-01-31 15:53:26] [INFO] local epoch 1, acc: 0.6983
[2024-01-31 15:53:26] [INFO] local epoch 2, acc: 0.6873
[2024-01-31 15:53:27] [INFO] local epoch 3, acc: 0.6938
[2024-01-31 15:53:27] [INFO] local epoch 4, acc: 0.6934
[2024-01-31 15:53:28] [INFO] local epoch 5, acc: 0.6979
[2024-01-31 15:53:28] [INFO] local epoch 6, acc: 0.6861
[2024-01-31 15:53:29] [INFO] local epoch 7, acc: 0.6918
[2024-01-31 15:53:29] [INFO] local epoch 8, acc: 0.6934
[2024-01-31 15:53:30] [INFO] local epoch 9, acc: 0.6914
[2024-01-31 15:53:30] [INFO] local epoch 10, acc: 0.6893
[2024-01-31 15:53:30] [INFO] [server epoch 20, client 4, local train]
[2024-01-31 15:53:31] [INFO] local epoch 1, acc: 0.7195
[2024-01-31 15:53:31] [INFO] local epoch 2, acc: 0.7281
[2024-01-31 15:53:32] [INFO] local epoch 3, acc: 0.7276
[2024-01-31 15:53:33] [INFO] local epoch 4, acc: 0.7226
[2024-01-31 15:53:33] [INFO] local epoch 5, acc: 0.7260
[2024-01-31 15:53:34] [INFO] local epoch 6, acc: 0.7226
[2024-01-31 15:53:34] [INFO] local epoch 7, acc: 0.7221
[2024-01-31 15:53:35] [INFO] local epoch 8, acc: 0.7242
[2024-01-31 15:53:35] [INFO] local epoch 9, acc: 0.7239
[2024-01-31 15:53:36] [INFO] local epoch 10, acc: 0.7273
[2024-01-31 15:53:36] [INFO] [server epoch 20, client 5, local train]
[2024-01-31 15:53:36] [INFO] local epoch 1, acc: 0.7171
[2024-01-31 15:53:37] [INFO] local epoch 2, acc: 0.7223
[2024-01-31 15:53:38] [INFO] local epoch 3, acc: 0.7223
[2024-01-31 15:53:38] [INFO] local epoch 4, acc: 0.7286
[2024-01-31 15:53:39] [INFO] local epoch 5, acc: 0.7286
[2024-01-31 15:53:39] [INFO] local epoch 6, acc: 0.7255
[2024-01-31 15:53:40] [INFO] local epoch 7, acc: 0.7276
[2024-01-31 15:53:40] [INFO] local epoch 8, acc: 0.7174
[2024-01-31 15:53:41] [INFO] local epoch 9, acc: 0.7205
[2024-01-31 15:53:41] [INFO] local epoch 10, acc: 0.7260
[2024-01-31 15:53:41] [INFO] [server epoch 20, client 6, local train]
[2024-01-31 15:53:42] [INFO] local epoch 1, acc: 0.7307
[2024-01-31 15:53:43] [INFO] local epoch 2, acc: 0.7229
[2024-01-31 15:53:43] [INFO] local epoch 3, acc: 0.7286
[2024-01-31 15:53:44] [INFO] local epoch 4, acc: 0.7249
[2024-01-31 15:53:44] [INFO] local epoch 5, acc: 0.7249
[2024-01-31 15:53:45] [INFO] local epoch 6, acc: 0.7242
[2024-01-31 15:53:45] [INFO] local epoch 7, acc: 0.7195
[2024-01-31 15:53:46] [INFO] local epoch 8, acc: 0.7221
[2024-01-31 15:53:47] [INFO] local epoch 9, acc: 0.7208
[2024-01-31 15:53:47] [INFO] local epoch 10, acc: 0.7223
[2024-01-31 15:53:47] [INFO] [server epoch 20, client 7, local train]
[2024-01-31 15:53:48] [INFO] local epoch 1, acc: 0.6280
[2024-01-31 15:53:48] [INFO] local epoch 2, acc: 0.6386
[2024-01-31 15:53:49] [INFO] local epoch 3, acc: 0.6404
[2024-01-31 15:53:49] [INFO] local epoch 4, acc: 0.6453
[2024-01-31 15:53:50] [INFO] local epoch 5, acc: 0.6423
[2024-01-31 15:53:50] [INFO] local epoch 6, acc: 0.6426
[2024-01-31 15:53:51] [INFO] local epoch 7, acc: 0.6442
[2024-01-31 15:53:52] [INFO] local epoch 8, acc: 0.6413
[2024-01-31 15:53:52] [INFO] local epoch 9, acc: 0.6442
[2024-01-31 15:53:53] [INFO] local epoch 10, acc: 0.6453
[2024-01-31 15:53:53] [INFO] [server epoch 20, client 8, local train]
[2024-01-31 15:53:53] [INFO] local epoch 1, acc: 0.6421
[2024-01-31 15:53:54] [INFO] local epoch 2, acc: 0.6407
[2024-01-31 15:53:54] [INFO] local epoch 3, acc: 0.6399
[2024-01-31 15:53:55] [INFO] local epoch 4, acc: 0.6431
[2024-01-31 15:53:55] [INFO] local epoch 5, acc: 0.6367
[2024-01-31 15:53:56] [INFO] local epoch 6, acc: 0.6377
[2024-01-31 15:53:57] [INFO] local epoch 7, acc: 0.6415
[2024-01-31 15:53:57] [INFO] local epoch 8, acc: 0.6353
[2024-01-31 15:53:58] [INFO] local epoch 9, acc: 0.6402
[2024-01-31 15:53:58] [INFO] local epoch 10, acc: 0.6423
[2024-01-31 15:53:58] [INFO] [server epoch 20, client 9, local train]
[2024-01-31 15:53:59] [INFO] local epoch 1, acc: 0.6326
[2024-01-31 15:53:59] [INFO] local epoch 2, acc: 0.6450
[2024-01-31 15:54:00] [INFO] local epoch 3, acc: 0.6440
[2024-01-31 15:54:01] [INFO] local epoch 4, acc: 0.6404
[2024-01-31 15:54:01] [INFO] local epoch 5, acc: 0.6375
[2024-01-31 15:54:02] [INFO] local epoch 6, acc: 0.6318
[2024-01-31 15:54:02] [INFO] local epoch 7, acc: 0.6396
[2024-01-31 15:54:03] [INFO] local epoch 8, acc: 0.6396
[2024-01-31 15:54:03] [INFO] local epoch 9, acc: 0.6410
[2024-01-31 15:54:04] [INFO] local epoch 10, acc: 0.6334
[2024-01-31 15:54:05] [INFO] [server epoch 20, client 1, distill train]
[2024-01-31 15:54:05] [INFO] distill epoch 1, acc: 0.6893
[2024-01-31 15:54:06] [INFO] distill epoch 2, acc: 0.6893
[2024-01-31 15:54:06] [INFO] distill epoch 3, acc: 0.6893
[2024-01-31 15:54:07] [INFO] distill epoch 4, acc: 0.6893
[2024-01-31 15:54:07] [INFO] distill epoch 5, acc: 0.6893
[2024-01-31 15:54:08] [INFO] distill epoch 6, acc: 0.6893
[2024-01-31 15:54:08] [INFO] distill epoch 7, acc: 0.6893
[2024-01-31 15:54:08] [INFO] distill epoch 8, acc: 0.6893
[2024-01-31 15:54:09] [INFO] distill epoch 9, acc: 0.6893
[2024-01-31 15:54:09] [INFO] distill epoch 10, acc: 0.6893
[2024-01-31 15:54:09] [INFO] [server epoch 20, client 2, distill train]
[2024-01-31 15:54:10] [INFO] distill epoch 1, acc: 0.6893
[2024-01-31 15:54:10] [INFO] distill epoch 2, acc: 0.6893
[2024-01-31 15:54:11] [INFO] distill epoch 3, acc: 0.6893
[2024-01-31 15:54:11] [INFO] distill epoch 4, acc: 0.6893
[2024-01-31 15:54:12] [INFO] distill epoch 5, acc: 0.6893
[2024-01-31 15:54:12] [INFO] distill epoch 6, acc: 0.6893
[2024-01-31 15:54:13] [INFO] distill epoch 7, acc: 0.6893
[2024-01-31 15:54:13] [INFO] distill epoch 8, acc: 0.6893
[2024-01-31 15:54:14] [INFO] distill epoch 9, acc: 0.6893
[2024-01-31 15:54:14] [INFO] distill epoch 10, acc: 0.6893
[2024-01-31 15:54:14] [INFO] [server epoch 20, client 3, distill train]
[2024-01-31 15:54:15] [INFO] distill epoch 1, acc: 0.6209
[2024-01-31 15:54:15] [INFO] distill epoch 2, acc: 0.5533
[2024-01-31 15:54:16] [INFO] distill epoch 3, acc: 0.5172
[2024-01-31 15:54:16] [INFO] distill epoch 4, acc: 0.5071
[2024-01-31 15:54:17] [INFO] distill epoch 5, acc: 0.5233
[2024-01-31 15:54:17] [INFO] distill epoch 6, acc: 0.5484
[2024-01-31 15:54:17] [INFO] distill epoch 7, acc: 0.5763
[2024-01-31 15:54:18] [INFO] distill epoch 8, acc: 0.6015
[2024-01-31 15:54:18] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 15:54:19] [INFO] distill epoch 10, acc: 0.6233
[2024-01-31 15:54:19] [INFO] [server epoch 20, client 4, distill train]
[2024-01-31 15:54:19] [INFO] distill epoch 1, acc: 0.6233
[2024-01-31 15:54:20] [INFO] distill epoch 2, acc: 0.6233
[2024-01-31 15:54:20] [INFO] distill epoch 3, acc: 0.6233
[2024-01-31 15:54:21] [INFO] distill epoch 4, acc: 0.6233
[2024-01-31 15:54:21] [INFO] distill epoch 5, acc: 0.6233
[2024-01-31 15:54:22] [INFO] distill epoch 6, acc: 0.6233
[2024-01-31 15:54:22] [INFO] distill epoch 7, acc: 0.6233
[2024-01-31 15:54:23] [INFO] distill epoch 8, acc: 0.6233
[2024-01-31 15:54:23] [INFO] distill epoch 9, acc: 0.6233
[2024-01-31 15:54:24] [INFO] distill epoch 10, acc: 0.6233
[2024-01-31 15:54:24] [INFO] [server epoch 20, client 5, distill train]
[2024-01-31 15:54:24] [INFO] distill epoch 1, acc: 0.6233
[2024-01-31 15:54:25] [INFO] distill epoch 2, acc: 0.6233
[2024-01-31 15:54:25] [INFO] distill epoch 3, acc: 0.6233
[2024-01-31 15:54:26] [INFO] distill epoch 4, acc: 0.6233
[2024-01-31 15:54:26] [INFO] distill epoch 5, acc: 0.6233
[2024-01-31 15:54:27] [INFO] distill epoch 6, acc: 0.6233
[2024-01-31 15:54:27] [INFO] distill epoch 7, acc: 0.6233
[2024-01-31 15:54:28] [INFO] distill epoch 8, acc: 0.6233
[2024-01-31 15:54:28] [INFO] distill epoch 9, acc: 0.6233
[2024-01-31 15:54:28] [INFO] distill epoch 10, acc: 0.6233
[2024-01-31 15:54:28] [INFO] [server epoch 20, client 6, distill train]
[2024-01-31 15:54:29] [INFO] distill epoch 1, acc: 0.6233
[2024-01-31 15:54:29] [INFO] distill epoch 2, acc: 0.6233
[2024-01-31 15:54:30] [INFO] distill epoch 3, acc: 0.6233
[2024-01-31 15:54:30] [INFO] distill epoch 4, acc: 0.6233
[2024-01-31 15:54:31] [INFO] distill epoch 5, acc: 0.6233
[2024-01-31 15:54:31] [INFO] distill epoch 6, acc: 0.6233
[2024-01-31 15:54:32] [INFO] distill epoch 7, acc: 0.6233
[2024-01-31 15:54:32] [INFO] distill epoch 8, acc: 0.6233
[2024-01-31 15:54:33] [INFO] distill epoch 9, acc: 0.6233
[2024-01-31 15:54:33] [INFO] distill epoch 10, acc: 0.6233
[2024-01-31 15:54:33] [INFO] [server epoch 20, client 7, distill train]
[2024-01-31 15:54:34] [INFO] distill epoch 1, acc: 0.6233
[2024-01-31 15:54:34] [INFO] distill epoch 2, acc: 0.6233
[2024-01-31 15:54:35] [INFO] distill epoch 3, acc: 0.6233
[2024-01-31 15:54:35] [INFO] distill epoch 4, acc: 0.6233
[2024-01-31 15:54:36] [INFO] distill epoch 5, acc: 0.6233
[2024-01-31 15:54:36] [INFO] distill epoch 6, acc: 0.6233
[2024-01-31 15:54:37] [INFO] distill epoch 7, acc: 0.6233
[2024-01-31 15:54:37] [INFO] distill epoch 8, acc: 0.6233
[2024-01-31 15:54:38] [INFO] distill epoch 9, acc: 0.6233
[2024-01-31 15:54:38] [INFO] distill epoch 10, acc: 0.6233
[2024-01-31 15:54:38] [INFO] [server epoch 20, client 8, distill train]
[2024-01-31 15:54:39] [INFO] distill epoch 1, acc: 0.6233
[2024-01-31 15:54:39] [INFO] distill epoch 2, acc: 0.6233
[2024-01-31 15:54:40] [INFO] distill epoch 3, acc: 0.6233
[2024-01-31 15:54:40] [INFO] distill epoch 4, acc: 0.6233
[2024-01-31 15:54:41] [INFO] distill epoch 5, acc: 0.6233
[2024-01-31 15:54:41] [INFO] distill epoch 6, acc: 0.6233
[2024-01-31 15:54:41] [INFO] distill epoch 7, acc: 0.6233
[2024-01-31 15:54:42] [INFO] distill epoch 8, acc: 0.6233
[2024-01-31 15:54:42] [INFO] distill epoch 9, acc: 0.6233
[2024-01-31 15:54:43] [INFO] distill epoch 10, acc: 0.6233
[2024-01-31 15:54:43] [INFO] [server epoch 20, client 9, distill train]
[2024-01-31 15:54:43] [INFO] distill epoch 1, acc: 0.6233
[2024-01-31 15:54:44] [INFO] distill epoch 2, acc: 0.6233
[2024-01-31 15:54:44] [INFO] distill epoch 3, acc: 0.6233
[2024-01-31 15:54:45] [INFO] distill epoch 4, acc: 0.6233
[2024-01-31 15:54:45] [INFO] distill epoch 5, acc: 0.6233
[2024-01-31 15:54:45] [INFO] distill epoch 6, acc: 0.6233
[2024-01-31 15:54:46] [INFO] distill epoch 7, acc: 0.6233
[2024-01-31 15:54:46] [INFO] distill epoch 8, acc: 0.6233
[2024-01-31 15:54:47] [INFO] distill epoch 9, acc: 0.6233
[2024-01-31 15:54:47] [INFO] distill epoch 10, acc: 0.6233
[2024-01-31 15:54:48] [INFO] [server epoch 20, client 1, local train]
[2024-01-31 15:54:48] [INFO] local epoch 1, acc: 0.6833
[2024-01-31 15:54:49] [INFO] local epoch 2, acc: 0.6885
[2024-01-31 15:54:49] [INFO] local epoch 3, acc: 0.6853
[2024-01-31 15:54:50] [INFO] local epoch 4, acc: 0.6966
[2024-01-31 15:54:50] [INFO] local epoch 5, acc: 0.6845
[2024-01-31 15:54:50] [INFO] local epoch 6, acc: 0.6898
[2024-01-31 15:54:51] [INFO] local epoch 7, acc: 0.6784
[2024-01-31 15:54:51] [INFO] local epoch 8, acc: 0.6857
[2024-01-31 15:54:52] [INFO] local epoch 9, acc: 0.6812
[2024-01-31 15:54:52] [INFO] local epoch 10, acc: 0.6877
[2024-01-31 15:54:52] [INFO] [server epoch 20, client 2, local train]
[2024-01-31 15:54:53] [INFO] local epoch 1, acc: 0.6889
[2024-01-31 15:54:53] [INFO] local epoch 2, acc: 0.6893
