[2024-01-31 14:20:12] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 14:20:25] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 14:20:25] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 14:37:59] [INFO] [server epoch 12, client 9, local train]
[2024-01-31 14:37:59] [INFO] local epoch 1, acc: 0.6545
[2024-01-31 14:38:00] [INFO] local epoch 2, acc: 0.6434
[2024-01-31 14:38:00] [INFO] local epoch 3, acc: 0.6510
[2024-01-31 14:38:01] [INFO] local epoch 4, acc: 0.6488
[2024-01-31 14:38:01] [INFO] local epoch 5, acc: 0.6434
[2024-01-31 14:38:02] [INFO] local epoch 6, acc: 0.6464
[2024-01-31 14:38:03] [INFO] local epoch 7, acc: 0.6431
[2024-01-31 14:38:03] [INFO] local epoch 8, acc: 0.6461
[2024-01-31 14:38:04] [INFO] local epoch 9, acc: 0.6377
[2024-01-31 14:38:04] [INFO] local epoch 10, acc: 0.6426
[2024-01-31 14:38:05] [INFO] [server epoch 12, client 1, distill train]
[2024-01-31 14:38:05] [INFO] distill epoch 1, acc: 0.7039
[2024-01-31 14:38:06] [INFO] distill epoch 2, acc: 0.7039
[2024-01-31 14:38:06] [INFO] distill epoch 3, acc: 0.7039
[2024-01-31 14:38:07] [INFO] distill epoch 4, acc: 0.7039
[2024-01-31 14:38:07] [INFO] distill epoch 5, acc: 0.7039
[2024-01-31 14:38:08] [INFO] distill epoch 6, acc: 0.7039
[2024-01-31 14:38:08] [INFO] distill epoch 7, acc: 0.7039
[2024-01-31 14:38:09] [INFO] distill epoch 8, acc: 0.7039
[2024-01-31 14:38:09] [INFO] distill epoch 9, acc: 0.7039
[2024-01-31 14:38:10] [INFO] distill epoch 10, acc: 0.7039
[2024-01-31 14:38:10] [INFO] [server epoch 12, client 2, distill train]
[2024-01-31 14:38:10] [INFO] distill epoch 1, acc: 0.7039
[2024-01-31 14:38:11] [INFO] distill epoch 2, acc: 0.7039
[2024-01-31 14:38:11] [INFO] distill epoch 3, acc: 0.7039
[2024-01-31 14:38:12] [INFO] distill epoch 4, acc: 0.7039
[2024-01-31 14:38:12] [INFO] distill epoch 5, acc: 0.7039
[2024-01-31 14:38:13] [INFO] distill epoch 6, acc: 0.7039
[2024-01-31 14:38:13] [INFO] distill epoch 7, acc: 0.7039
[2024-01-31 14:38:14] [INFO] distill epoch 8, acc: 0.7039
[2024-01-31 14:38:14] [INFO] distill epoch 9, acc: 0.7039
[2024-01-31 14:38:14] [INFO] distill epoch 10, acc: 0.7039
[2024-01-31 14:38:14] [INFO] [server epoch 12, client 3, distill train]
[2024-01-31 14:38:15] [INFO] distill epoch 1, acc: 0.6525
[2024-01-31 14:38:15] [INFO] distill epoch 2, acc: 0.5946
[2024-01-31 14:38:16] [INFO] distill epoch 3, acc: 0.5427
[2024-01-31 14:38:16] [INFO] distill epoch 4, acc: 0.5124
[2024-01-31 14:38:17] [INFO] distill epoch 5, acc: 0.5059
[2024-01-31 14:38:17] [INFO] distill epoch 6, acc: 0.5079
[2024-01-31 14:38:18] [INFO] distill epoch 7, acc: 0.5209
[2024-01-31 14:38:18] [INFO] distill epoch 8, acc: 0.5411
[2024-01-31 14:38:19] [INFO] distill epoch 9, acc: 0.5573
[2024-01-31 14:38:19] [INFO] distill epoch 10, acc: 0.5796
[2024-01-31 14:38:19] [INFO] [server epoch 12, client 4, distill train]
[2024-01-31 14:38:20] [INFO] distill epoch 1, acc: 0.5796
[2024-01-31 14:38:20] [INFO] distill epoch 2, acc: 0.5796
[2024-01-31 14:38:21] [INFO] distill epoch 3, acc: 0.5796
[2024-01-31 14:38:21] [INFO] distill epoch 4, acc: 0.5796
[2024-01-31 14:38:22] [INFO] distill epoch 5, acc: 0.5796
[2024-01-31 14:38:22] [INFO] distill epoch 6, acc: 0.5796
[2024-01-31 14:38:23] [INFO] distill epoch 7, acc: 0.5796
[2024-01-31 14:38:23] [INFO] distill epoch 8, acc: 0.5796
[2024-01-31 14:38:24] [INFO] distill epoch 9, acc: 0.5796
[2024-01-31 14:38:24] [INFO] distill epoch 10, acc: 0.5796
[2024-01-31 14:38:24] [INFO] [server epoch 12, client 5, distill train]
[2024-01-31 14:38:24] [INFO] distill epoch 1, acc: 0.5796
[2024-01-31 14:38:25] [INFO] distill epoch 2, acc: 0.5796
[2024-01-31 14:38:25] [INFO] distill epoch 3, acc: 0.5796
[2024-01-31 14:38:26] [INFO] distill epoch 4, acc: 0.5796
[2024-01-31 14:38:26] [INFO] distill epoch 5, acc: 0.5796
[2024-01-31 14:38:27] [INFO] distill epoch 6, acc: 0.5796
[2024-01-31 14:38:27] [INFO] distill epoch 7, acc: 0.5796
[2024-01-31 14:38:28] [INFO] distill epoch 8, acc: 0.5796
[2024-01-31 14:38:28] [INFO] distill epoch 9, acc: 0.5796
[2024-01-31 14:38:29] [INFO] distill epoch 10, acc: 0.5796
[2024-01-31 14:38:29] [INFO] [server epoch 12, client 6, distill train]
[2024-01-31 14:38:29] [INFO] distill epoch 1, acc: 0.5796
[2024-01-31 14:38:30] [INFO] distill epoch 2, acc: 0.5796
[2024-01-31 14:38:30] [INFO] distill epoch 3, acc: 0.5796
[2024-01-31 14:38:31] [INFO] distill epoch 4, acc: 0.5796
[2024-01-31 14:38:31] [INFO] distill epoch 5, acc: 0.5796
[2024-01-31 14:38:32] [INFO] distill epoch 6, acc: 0.5796
[2024-01-31 14:38:32] [INFO] distill epoch 7, acc: 0.5796
[2024-01-31 14:38:33] [INFO] distill epoch 8, acc: 0.5796
[2024-01-31 14:38:33] [INFO] distill epoch 9, acc: 0.5796
[2024-01-31 14:38:34] [INFO] distill epoch 10, acc: 0.5796
[2024-01-31 14:38:34] [INFO] [server epoch 12, client 7, distill train]
[2024-01-31 14:38:34] [INFO] distill epoch 1, acc: 0.5796
[2024-01-31 14:38:35] [INFO] distill epoch 2, acc: 0.5796
[2024-01-31 14:38:35] [INFO] distill epoch 3, acc: 0.5796
[2024-01-31 14:38:36] [INFO] distill epoch 4, acc: 0.5796
[2024-01-31 14:38:36] [INFO] distill epoch 5, acc: 0.5796
[2024-01-31 14:38:36] [INFO] distill epoch 6, acc: 0.5796
[2024-01-31 14:38:37] [INFO] distill epoch 7, acc: 0.5796
[2024-01-31 14:38:37] [INFO] distill epoch 8, acc: 0.5796
[2024-01-31 14:38:38] [INFO] distill epoch 9, acc: 0.5796
[2024-01-31 14:38:38] [INFO] distill epoch 10, acc: 0.5796
[2024-01-31 14:38:38] [INFO] [server epoch 12, client 8, distill train]
[2024-01-31 14:38:39] [INFO] distill epoch 1, acc: 0.5796
[2024-01-31 14:38:39] [INFO] distill epoch 2, acc: 0.5796
[2024-01-31 14:38:40] [INFO] distill epoch 3, acc: 0.5796
[2024-01-31 14:38:40] [INFO] distill epoch 4, acc: 0.5796
[2024-01-31 14:38:41] [INFO] distill epoch 5, acc: 0.5796
[2024-01-31 14:38:41] [INFO] distill epoch 6, acc: 0.5796
[2024-01-31 14:38:41] [INFO] distill epoch 7, acc: 0.5796
[2024-01-31 14:38:42] [INFO] distill epoch 8, acc: 0.5796
[2024-01-31 14:38:42] [INFO] distill epoch 9, acc: 0.5796
[2024-01-31 14:38:43] [INFO] distill epoch 10, acc: 0.5796
[2024-01-31 14:38:43] [INFO] [server epoch 12, client 9, distill train]
[2024-01-31 14:38:43] [INFO] distill epoch 1, acc: 0.5796
[2024-01-31 14:38:43] [INFO] distill epoch 2, acc: 0.5796
[2024-01-31 14:38:44] [INFO] distill epoch 3, acc: 0.5796
[2024-01-31 14:38:44] [INFO] distill epoch 4, acc: 0.5796
[2024-01-31 14:38:44] [INFO] distill epoch 5, acc: 0.5796
[2024-01-31 14:38:45] [INFO] distill epoch 6, acc: 0.5796
[2024-01-31 14:38:45] [INFO] distill epoch 7, acc: 0.5796
[2024-01-31 14:38:46] [INFO] distill epoch 8, acc: 0.5796
[2024-01-31 14:38:46] [INFO] distill epoch 9, acc: 0.5796
[2024-01-31 14:38:47] [INFO] distill epoch 10, acc: 0.5796
[2024-01-31 14:38:47] [INFO] [server epoch 13, client 1, local train]
[2024-01-31 14:38:48] [INFO] local epoch 1, acc: 0.7011
[2024-01-31 14:38:48] [INFO] local epoch 2, acc: 0.6946
[2024-01-31 14:38:48] [INFO] local epoch 3, acc: 0.6934
[2024-01-31 14:38:49] [INFO] local epoch 4, acc: 0.6962
[2024-01-31 14:38:49] [INFO] local epoch 5, acc: 0.6974
[2024-01-31 14:38:50] [INFO] local epoch 6, acc: 0.7055
[2024-01-31 14:38:50] [INFO] local epoch 7, acc: 0.6966
[2024-01-31 14:38:51] [INFO] local epoch 8, acc: 0.6918
[2024-01-31 14:38:51] [INFO] local epoch 9, acc: 0.6922
[2024-01-31 14:38:52] [INFO] local epoch 10, acc: 0.6930
[2024-01-31 14:38:52] [INFO] [server epoch 13, client 2, local train]
[2024-01-31 14:38:52] [INFO] local epoch 1, acc: 0.6954
[2024-01-31 14:38:53] [INFO] local epoch 2, acc: 0.6938
[2024-01-31 14:38:53] [INFO] local epoch 3, acc: 0.6930
[2024-01-31 14:38:53] [INFO] local epoch 4, acc: 0.6946
[2024-01-31 14:38:54] [INFO] local epoch 5, acc: 0.6999
[2024-01-31 14:38:54] [INFO] local epoch 6, acc: 0.6869
[2024-01-31 14:38:55] [INFO] local epoch 7, acc: 0.7003
[2024-01-31 14:38:55] [INFO] local epoch 8, acc: 0.6970
[2024-01-31 14:38:56] [INFO] local epoch 9, acc: 0.6938
[2024-01-31 14:38:56] [INFO] local epoch 10, acc: 0.6958
[2024-01-31 14:38:56] [INFO] [server epoch 13, client 3, local train]
[2024-01-31 14:38:57] [INFO] local epoch 1, acc: 0.7023
[2024-01-31 14:38:57] [INFO] local epoch 2, acc: 0.7015
[2024-01-31 14:38:58] [INFO] local epoch 3, acc: 0.7039
[2024-01-31 14:38:58] [INFO] local epoch 4, acc: 0.7023
[2024-01-31 14:38:58] [INFO] local epoch 5, acc: 0.7011
[2024-01-31 14:38:59] [INFO] local epoch 6, acc: 0.6987
[2024-01-31 14:38:59] [INFO] local epoch 7, acc: 0.6970
[2024-01-31 14:39:00] [INFO] local epoch 8, acc: 0.7035
[2024-01-31 14:39:00] [INFO] local epoch 9, acc: 0.7019
[2024-01-31 14:39:00] [INFO] local epoch 10, acc: 0.6934
[2024-01-31 14:39:00] [INFO] [server epoch 13, client 4, local train]
[2024-01-31 14:39:01] [INFO] local epoch 1, acc: 0.7309
[2024-01-31 14:39:02] [INFO] local epoch 2, acc: 0.7349
[2024-01-31 14:39:02] [INFO] local epoch 3, acc: 0.7367
[2024-01-31 14:39:03] [INFO] local epoch 4, acc: 0.7283
[2024-01-31 14:39:03] [INFO] local epoch 5, acc: 0.7343
[2024-01-31 14:39:03] [INFO] local epoch 6, acc: 0.7302
[2024-01-31 14:39:04] [INFO] local epoch 7, acc: 0.7309
[2024-01-31 14:39:04] [INFO] local epoch 8, acc: 0.7372
[2024-01-31 14:39:05] [INFO] local epoch 9, acc: 0.7273
[2024-01-31 14:39:05] [INFO] local epoch 10, acc: 0.7315
[2024-01-31 14:39:05] [INFO] [server epoch 13, client 5, local train]
[2024-01-31 14:39:06] [INFO] local epoch 1, acc: 0.7265
[2024-01-31 14:39:06] [INFO] local epoch 2, acc: 0.7291
[2024-01-31 14:39:07] [INFO] local epoch 3, acc: 0.7260
[2024-01-31 14:39:07] [INFO] local epoch 4, acc: 0.7276
[2024-01-31 14:39:08] [INFO] local epoch 5, acc: 0.7343
[2024-01-31 14:39:08] [INFO] local epoch 6, acc: 0.7299
[2024-01-31 14:39:09] [INFO] local epoch 7, acc: 0.7328
[2024-01-31 14:39:09] [INFO] local epoch 8, acc: 0.7221
[2024-01-31 14:39:10] [INFO] local epoch 9, acc: 0.7236
[2024-01-31 14:39:10] [INFO] local epoch 10, acc: 0.7249
[2024-01-31 14:39:10] [INFO] [server epoch 13, client 6, local train]
[2024-01-31 14:39:11] [INFO] local epoch 1, acc: 0.7323
[2024-01-31 14:39:11] [INFO] local epoch 2, acc: 0.7304
[2024-01-31 14:39:12] [INFO] local epoch 3, acc: 0.7315
[2024-01-31 14:39:12] [INFO] local epoch 4, acc: 0.7351
[2024-01-31 14:39:13] [INFO] local epoch 5, acc: 0.7346
[2024-01-31 14:39:13] [INFO] local epoch 6, acc: 0.7239
[2024-01-31 14:39:14] [INFO] local epoch 7, acc: 0.7255
[2024-01-31 14:39:14] [INFO] local epoch 8, acc: 0.7229
[2024-01-31 14:39:15] [INFO] local epoch 9, acc: 0.7255
[2024-01-31 14:39:15] [INFO] local epoch 10, acc: 0.7229
[2024-01-31 14:39:15] [INFO] [server epoch 13, client 7, local train]
[2024-01-31 14:39:16] [INFO] local epoch 1, acc: 0.6613
[2024-01-31 14:39:16] [INFO] local epoch 2, acc: 0.6591
[2024-01-31 14:39:16] [INFO] local epoch 3, acc: 0.6623
[2024-01-31 14:39:17] [INFO] local epoch 4, acc: 0.6437
[2024-01-31 14:39:18] [INFO] local epoch 5, acc: 0.6499
[2024-01-31 14:39:18] [INFO] local epoch 6, acc: 0.6542
[2024-01-31 14:39:19] [INFO] local epoch 7, acc: 0.6567
[2024-01-31 14:39:19] [INFO] local epoch 8, acc: 0.6483
[2024-01-31 14:39:20] [INFO] local epoch 9, acc: 0.6472
[2024-01-31 14:39:21] [INFO] local epoch 10, acc: 0.6496
[2024-01-31 14:39:21] [INFO] [server epoch 13, client 8, local train]
[2024-01-31 14:39:21] [INFO] local epoch 1, acc: 0.6537
[2024-01-31 14:39:22] [INFO] local epoch 2, acc: 0.6523
[2024-01-31 14:39:22] [INFO] local epoch 3, acc: 0.6542
[2024-01-31 14:39:23] [INFO] local epoch 4, acc: 0.6494
[2024-01-31 14:39:23] [INFO] local epoch 5, acc: 0.6486
[2024-01-31 14:39:24] [INFO] local epoch 6, acc: 0.6515
[2024-01-31 14:39:24] [INFO] local epoch 7, acc: 0.6480
[2024-01-31 14:39:25] [INFO] local epoch 8, acc: 0.6526
[2024-01-31 14:39:26] [INFO] local epoch 9, acc: 0.6437
[2024-01-31 14:39:26] [INFO] local epoch 10, acc: 0.6450
[2024-01-31 14:39:26] [INFO] [server epoch 13, client 9, local train]
[2024-01-31 14:39:27] [INFO] local epoch 1, acc: 0.6572
[2024-01-31 14:39:27] [INFO] local epoch 2, acc: 0.6515
[2024-01-31 14:39:28] [INFO] local epoch 3, acc: 0.6486
[2024-01-31 14:39:28] [INFO] local epoch 4, acc: 0.6461
[2024-01-31 14:39:29] [INFO] local epoch 5, acc: 0.6450
[2024-01-31 14:39:29] [INFO] local epoch 6, acc: 0.6407
[2024-01-31 14:39:30] [INFO] local epoch 7, acc: 0.6491
[2024-01-31 14:39:31] [INFO] local epoch 8, acc: 0.6472
[2024-01-31 14:39:31] [INFO] local epoch 9, acc: 0.6369
[2024-01-31 14:39:32] [INFO] local epoch 10, acc: 0.6540
[2024-01-31 14:39:32] [INFO] [server epoch 13, client 1, distill train]
[2024-01-31 14:39:33] [INFO] distill epoch 1, acc: 0.6934
[2024-01-31 14:39:33] [INFO] distill epoch 2, acc: 0.6934
[2024-01-31 14:39:34] [INFO] distill epoch 3, acc: 0.6934
[2024-01-31 14:39:34] [INFO] distill epoch 4, acc: 0.6934
[2024-01-31 14:39:35] [INFO] distill epoch 5, acc: 0.6934
[2024-01-31 14:39:35] [INFO] distill epoch 6, acc: 0.6934
[2024-01-31 14:39:36] [INFO] distill epoch 7, acc: 0.6934
[2024-01-31 14:39:36] [INFO] distill epoch 8, acc: 0.6934
[2024-01-31 14:39:37] [INFO] distill epoch 9, acc: 0.6934
[2024-01-31 14:39:37] [INFO] distill epoch 10, acc: 0.6934
[2024-01-31 14:39:37] [INFO] [server epoch 13, client 2, distill train]
[2024-01-31 14:39:38] [INFO] distill epoch 1, acc: 0.6934
[2024-01-31 14:39:38] [INFO] distill epoch 2, acc: 0.6934
[2024-01-31 14:39:39] [INFO] distill epoch 3, acc: 0.6934
[2024-01-31 14:39:39] [INFO] distill epoch 4, acc: 0.6934
[2024-01-31 14:39:39] [INFO] distill epoch 5, acc: 0.6934
[2024-01-31 14:39:40] [INFO] distill epoch 6, acc: 0.6934
[2024-01-31 14:39:40] [INFO] distill epoch 7, acc: 0.6934
[2024-01-31 14:39:41] [INFO] distill epoch 8, acc: 0.6934
[2024-01-31 14:39:41] [INFO] distill epoch 9, acc: 0.6934
[2024-01-31 14:39:42] [INFO] distill epoch 10, acc: 0.6934
[2024-01-31 14:39:42] [INFO] [server epoch 13, client 3, distill train]
[2024-01-31 14:39:42] [INFO] distill epoch 1, acc: 0.6407
[2024-01-31 14:39:43] [INFO] distill epoch 2, acc: 0.5889
[2024-01-31 14:39:43] [INFO] distill epoch 3, acc: 0.5464
[2024-01-31 14:39:44] [INFO] distill epoch 4, acc: 0.5306
[2024-01-31 14:39:44] [INFO] distill epoch 5, acc: 0.5273
[2024-01-31 14:39:45] [INFO] distill epoch 6, acc: 0.5415
[2024-01-31 14:39:45] [INFO] distill epoch 7, acc: 0.5565
[2024-01-31 14:39:46] [INFO] distill epoch 8, acc: 0.5759
[2024-01-31 14:39:46] [INFO] distill epoch 9, acc: 0.5925
[2024-01-31 14:39:47] [INFO] distill epoch 10, acc: 0.5970
[2024-01-31 14:39:47] [INFO] [server epoch 13, client 4, distill train]
[2024-01-31 14:39:47] [INFO] distill epoch 1, acc: 0.5970
[2024-01-31 14:39:48] [INFO] distill epoch 2, acc: 0.5970
[2024-01-31 14:39:48] [INFO] distill epoch 3, acc: 0.5970
[2024-01-31 14:39:48] [INFO] distill epoch 4, acc: 0.5970
[2024-01-31 14:39:49] [INFO] distill epoch 5, acc: 0.5970
[2024-01-31 14:39:49] [INFO] distill epoch 6, acc: 0.5970
[2024-01-31 14:39:50] [INFO] distill epoch 7, acc: 0.5970
[2024-01-31 14:39:50] [INFO] distill epoch 8, acc: 0.5970
[2024-01-31 14:39:51] [INFO] distill epoch 9, acc: 0.5970
[2024-01-31 14:39:51] [INFO] distill epoch 10, acc: 0.5970
[2024-01-31 14:39:51] [INFO] [server epoch 13, client 5, distill train]
[2024-01-31 14:39:52] [INFO] distill epoch 1, acc: 0.5970
[2024-01-31 14:39:52] [INFO] distill epoch 2, acc: 0.5970
[2024-01-31 14:39:53] [INFO] distill epoch 3, acc: 0.5970
[2024-01-31 14:39:53] [INFO] distill epoch 4, acc: 0.5970
[2024-01-31 14:39:54] [INFO] distill epoch 5, acc: 0.5970
[2024-01-31 14:39:54] [INFO] distill epoch 6, acc: 0.5970
[2024-01-31 14:39:55] [INFO] distill epoch 7, acc: 0.5970
[2024-01-31 14:39:55] [INFO] distill epoch 8, acc: 0.5970
[2024-01-31 14:39:56] [INFO] distill epoch 9, acc: 0.5970
[2024-01-31 14:39:56] [INFO] distill epoch 10, acc: 0.5970
[2024-01-31 14:39:56] [INFO] [server epoch 13, client 6, distill train]
[2024-01-31 14:39:57] [INFO] distill epoch 1, acc: 0.5970
[2024-01-31 14:39:57] [INFO] distill epoch 2, acc: 0.5970
[2024-01-31 14:39:58] [INFO] distill epoch 3, acc: 0.5970
[2024-01-31 14:39:58] [INFO] distill epoch 4, acc: 0.5970
[2024-01-31 14:39:59] [INFO] distill epoch 5, acc: 0.5970
[2024-01-31 14:39:59] [INFO] distill epoch 6, acc: 0.5970
[2024-01-31 14:39:59] [INFO] distill epoch 7, acc: 0.5970
[2024-01-31 14:40:00] [INFO] distill epoch 8, acc: 0.5970
[2024-01-31 14:40:00] [INFO] distill epoch 9, acc: 0.5970
[2024-01-31 14:40:01] [INFO] distill epoch 10, acc: 0.5970
[2024-01-31 14:40:01] [INFO] [server epoch 13, client 7, distill train]
[2024-01-31 14:40:01] [INFO] distill epoch 1, acc: 0.5970
[2024-01-31 14:40:02] [INFO] distill epoch 2, acc: 0.5970
[2024-01-31 14:40:02] [INFO] distill epoch 3, acc: 0.5970
[2024-01-31 14:40:03] [INFO] distill epoch 4, acc: 0.5970
[2024-01-31 14:40:03] [INFO] distill epoch 5, acc: 0.5970
[2024-01-31 14:40:03] [INFO] distill epoch 6, acc: 0.5970
[2024-01-31 14:40:04] [INFO] distill epoch 7, acc: 0.5970
[2024-01-31 14:40:04] [INFO] distill epoch 8, acc: 0.5970
[2024-01-31 14:40:05] [INFO] distill epoch 9, acc: 0.5970
[2024-01-31 14:40:05] [INFO] distill epoch 10, acc: 0.5970
[2024-01-31 14:40:05] [INFO] [server epoch 13, client 8, distill train]
[2024-01-31 14:40:05] [INFO] distill epoch 1, acc: 0.5970
[2024-01-31 14:40:06] [INFO] distill epoch 2, acc: 0.5970
[2024-01-31 14:40:06] [INFO] distill epoch 3, acc: 0.5970
[2024-01-31 14:40:07] [INFO] distill epoch 4, acc: 0.5970
[2024-01-31 14:40:07] [INFO] distill epoch 5, acc: 0.5970
[2024-01-31 14:40:07] [INFO] distill epoch 6, acc: 0.5970
[2024-01-31 14:40:08] [INFO] distill epoch 7, acc: 0.5970
[2024-01-31 14:40:08] [INFO] distill epoch 8, acc: 0.5970
[2024-01-31 14:40:08] [INFO] distill epoch 9, acc: 0.5970
[2024-01-31 14:40:09] [INFO] distill epoch 10, acc: 0.5970
[2024-01-31 14:40:09] [INFO] [server epoch 13, client 9, distill train]
[2024-01-31 14:40:09] [INFO] distill epoch 1, acc: 0.5970
[2024-01-31 14:40:10] [INFO] distill epoch 2, acc: 0.5970
[2024-01-31 14:40:10] [INFO] distill epoch 3, acc: 0.5970
[2024-01-31 14:40:11] [INFO] distill epoch 4, acc: 0.5970
[2024-01-31 14:40:11] [INFO] distill epoch 5, acc: 0.5970
[2024-01-31 14:40:12] [INFO] distill epoch 6, acc: 0.5970
[2024-01-31 14:40:12] [INFO] distill epoch 7, acc: 0.5970
[2024-01-31 14:40:12] [INFO] distill epoch 8, acc: 0.5970
[2024-01-31 14:40:13] [INFO] distill epoch 9, acc: 0.5970
[2024-01-31 14:40:13] [INFO] distill epoch 10, acc: 0.5970
[2024-01-31 14:40:14] [INFO] [server epoch 14, client 1, local train]
[2024-01-31 14:40:14] [INFO] local epoch 1, acc: 0.6938
[2024-01-31 14:40:15] [INFO] local epoch 2, acc: 0.6995
[2024-01-31 14:40:15] [INFO] local epoch 3, acc: 0.6966
[2024-01-31 14:40:16] [INFO] local epoch 4, acc: 0.7039
[2024-01-31 14:40:16] [INFO] local epoch 5, acc: 0.6889
[2024-01-31 14:40:17] [INFO] local epoch 6, acc: 0.6877
[2024-01-31 14:40:17] [INFO] local epoch 7, acc: 0.6942
[2024-01-31 14:40:18] [INFO] local epoch 8, acc: 0.6881
[2024-01-31 14:40:18] [INFO] local epoch 9, acc: 0.6930
[2024-01-31 14:40:18] [INFO] local epoch 10, acc: 0.6974
[2024-01-31 14:40:18] [INFO] [server epoch 14, client 2, local train]
[2024-01-31 14:40:19] [INFO] local epoch 1, acc: 0.6934
[2024-01-31 14:40:19] [INFO] local epoch 2, acc: 0.6979
[2024-01-31 14:40:20] [INFO] local epoch 3, acc: 0.6930
[2024-01-31 14:40:20] [INFO] local epoch 4, acc: 0.6934
[2024-01-31 14:40:21] [INFO] local epoch 5, acc: 0.6979
[2024-01-31 14:40:21] [INFO] local epoch 6, acc: 0.6877
[2024-01-31 14:40:22] [INFO] local epoch 7, acc: 0.6902
[2024-01-31 14:40:22] [INFO] local epoch 8, acc: 0.6966
[2024-01-31 14:40:23] [INFO] local epoch 9, acc: 0.6889
[2024-01-31 14:40:23] [INFO] local epoch 10, acc: 0.6893
[2024-01-31 14:40:23] [INFO] [server epoch 14, client 3, local train]
[2024-01-31 14:40:24] [INFO] local epoch 1, acc: 0.6893
[2024-01-31 14:40:24] [INFO] local epoch 2, acc: 0.7003
[2024-01-31 14:40:25] [INFO] local epoch 3, acc: 0.6987
[2024-01-31 14:40:25] [INFO] local epoch 4, acc: 0.7068
[2024-01-31 14:40:26] [INFO] local epoch 5, acc: 0.7076
[2024-01-31 14:40:26] [INFO] local epoch 6, acc: 0.6979
[2024-01-31 14:40:27] [INFO] local epoch 7, acc: 0.6999
[2024-01-31 14:40:27] [INFO] local epoch 8, acc: 0.7003
[2024-01-31 14:40:28] [INFO] local epoch 9, acc: 0.6930
[2024-01-31 14:40:28] [INFO] local epoch 10, acc: 0.6946
[2024-01-31 14:40:28] [INFO] [server epoch 14, client 4, local train]
[2024-01-31 14:40:29] [INFO] local epoch 1, acc: 0.7333
[2024-01-31 14:40:30] [INFO] local epoch 2, acc: 0.7333
[2024-01-31 14:40:30] [INFO] local epoch 3, acc: 0.7307
[2024-01-31 14:40:31] [INFO] local epoch 4, acc: 0.7281
[2024-01-31 14:40:31] [INFO] local epoch 5, acc: 0.7278
[2024-01-31 14:40:32] [INFO] local epoch 6, acc: 0.7325
[2024-01-31 14:40:32] [INFO] local epoch 7, acc: 0.7354
[2024-01-31 14:40:33] [INFO] local epoch 8, acc: 0.7320
[2024-01-31 14:40:34] [INFO] local epoch 9, acc: 0.7281
[2024-01-31 14:40:34] [INFO] local epoch 10, acc: 0.7330
[2024-01-31 14:40:34] [INFO] [server epoch 14, client 5, local train]
[2024-01-31 14:40:35] [INFO] local epoch 1, acc: 0.7323
[2024-01-31 14:40:35] [INFO] local epoch 2, acc: 0.7296
[2024-01-31 14:40:36] [INFO] local epoch 3, acc: 0.7289
[2024-01-31 14:40:36] [INFO] local epoch 4, acc: 0.7213
[2024-01-31 14:40:37] [INFO] local epoch 5, acc: 0.7315
[2024-01-31 14:40:37] [INFO] local epoch 6, acc: 0.7338
[2024-01-31 14:40:38] [INFO] local epoch 7, acc: 0.7176
[2024-01-31 14:40:39] [INFO] local epoch 8, acc: 0.7229
[2024-01-31 14:40:39] [INFO] local epoch 9, acc: 0.7216
[2024-01-31 14:40:40] [INFO] local epoch 10, acc: 0.7210
[2024-01-31 14:40:40] [INFO] [server epoch 14, client 6, local train]
[2024-01-31 14:40:40] [INFO] local epoch 1, acc: 0.7330
[2024-01-31 14:40:41] [INFO] local epoch 2, acc: 0.7197
[2024-01-31 14:40:41] [INFO] local epoch 3, acc: 0.7336
[2024-01-31 14:40:42] [INFO] local epoch 4, acc: 0.7234
[2024-01-31 14:40:42] [INFO] local epoch 5, acc: 0.7317
[2024-01-31 14:40:43] [INFO] local epoch 6, acc: 0.7299
[2024-01-31 14:40:44] [INFO] local epoch 7, acc: 0.7302
[2024-01-31 14:40:44] [INFO] local epoch 8, acc: 0.7325
[2024-01-31 14:40:45] [INFO] local epoch 9, acc: 0.7197
[2024-01-31 14:40:45] [INFO] local epoch 10, acc: 0.7213
[2024-01-31 14:40:45] [INFO] [server epoch 14, client 7, local train]
[2024-01-31 14:40:46] [INFO] local epoch 1, acc: 0.6556
[2024-01-31 14:40:46] [INFO] local epoch 2, acc: 0.6550
[2024-01-31 14:40:47] [INFO] local epoch 3, acc: 0.6572
[2024-01-31 14:40:48] [INFO] local epoch 4, acc: 0.6588
[2024-01-31 14:40:48] [INFO] local epoch 5, acc: 0.6604
[2024-01-31 14:40:49] [INFO] local epoch 6, acc: 0.6410
[2024-01-31 14:40:49] [INFO] local epoch 7, acc: 0.6453
[2024-01-31 14:40:50] [INFO] local epoch 8, acc: 0.6542
