[2024-01-31 15:55:38] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 15:55:51] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 15:55:51] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 16:23:35] [INFO] [server epoch 18, client 8, distill train]
[2024-01-31 16:23:35] [INFO] distill epoch 1, acc: 0.5966
[2024-01-31 16:23:35] [INFO] distill epoch 2, acc: 0.5966
[2024-01-31 16:23:36] [INFO] distill epoch 3, acc: 0.5966
[2024-01-31 16:23:36] [INFO] distill epoch 4, acc: 0.5966
[2024-01-31 16:23:37] [INFO] distill epoch 5, acc: 0.5966
[2024-01-31 16:23:37] [INFO] distill epoch 6, acc: 0.5966
[2024-01-31 16:23:37] [INFO] distill epoch 7, acc: 0.5966
[2024-01-31 16:23:38] [INFO] distill epoch 8, acc: 0.5966
[2024-01-31 16:23:38] [INFO] distill epoch 9, acc: 0.5966
[2024-01-31 16:23:39] [INFO] distill epoch 10, acc: 0.5966
[2024-01-31 16:23:39] [INFO] [server epoch 18, client 9, distill train]
[2024-01-31 16:23:39] [INFO] distill epoch 1, acc: 0.5966
[2024-01-31 16:23:39] [INFO] distill epoch 2, acc: 0.5966
[2024-01-31 16:23:40] [INFO] distill epoch 3, acc: 0.5966
[2024-01-31 16:23:40] [INFO] distill epoch 4, acc: 0.5966
[2024-01-31 16:23:41] [INFO] distill epoch 5, acc: 0.5966
[2024-01-31 16:23:41] [INFO] distill epoch 6, acc: 0.5966
[2024-01-31 16:23:41] [INFO] distill epoch 7, acc: 0.5966
[2024-01-31 16:23:42] [INFO] distill epoch 8, acc: 0.5966
[2024-01-31 16:23:42] [INFO] distill epoch 9, acc: 0.5966
[2024-01-31 16:23:43] [INFO] distill epoch 10, acc: 0.5966
[2024-01-31 16:23:43] [INFO] [server epoch 19, client 1, local train]
[2024-01-31 16:23:44] [INFO] local epoch 1, acc: 0.6946
[2024-01-31 16:23:44] [INFO] local epoch 2, acc: 0.6902
[2024-01-31 16:23:45] [INFO] local epoch 3, acc: 0.6873
[2024-01-31 16:23:45] [INFO] local epoch 4, acc: 0.6865
[2024-01-31 16:23:46] [INFO] local epoch 5, acc: 0.6865
[2024-01-31 16:23:46] [INFO] local epoch 6, acc: 0.6926
[2024-01-31 16:23:47] [INFO] local epoch 7, acc: 0.6833
[2024-01-31 16:23:47] [INFO] local epoch 8, acc: 0.6898
[2024-01-31 16:23:48] [INFO] local epoch 9, acc: 0.6942
[2024-01-31 16:23:48] [INFO] local epoch 10, acc: 0.6889
[2024-01-31 16:23:48] [INFO] [server epoch 19, client 2, local train]
[2024-01-31 16:23:49] [INFO] local epoch 1, acc: 0.6812
[2024-01-31 16:23:49] [INFO] local epoch 2, acc: 0.6881
[2024-01-31 16:23:50] [INFO] local epoch 3, acc: 0.6893
[2024-01-31 16:23:50] [INFO] local epoch 4, acc: 0.6889
[2024-01-31 16:23:51] [INFO] local epoch 5, acc: 0.6865
[2024-01-31 16:23:51] [INFO] local epoch 6, acc: 0.6910
[2024-01-31 16:23:52] [INFO] local epoch 7, acc: 0.6902
[2024-01-31 16:23:52] [INFO] local epoch 8, acc: 0.6861
[2024-01-31 16:23:53] [INFO] local epoch 9, acc: 0.6991
[2024-01-31 16:23:54] [INFO] local epoch 10, acc: 0.6898
[2024-01-31 16:23:54] [INFO] [server epoch 19, client 3, local train]
[2024-01-31 16:23:54] [INFO] local epoch 1, acc: 0.6910
[2024-01-31 16:23:54] [INFO] local epoch 2, acc: 0.6873
[2024-01-31 16:23:55] [INFO] local epoch 3, acc: 0.6922
[2024-01-31 16:23:56] [INFO] local epoch 4, acc: 0.6950
[2024-01-31 16:23:56] [INFO] local epoch 5, acc: 0.6817
[2024-01-31 16:23:57] [INFO] local epoch 6, acc: 0.6966
[2024-01-31 16:23:57] [INFO] local epoch 7, acc: 0.6861
[2024-01-31 16:23:58] [INFO] local epoch 8, acc: 0.6954
[2024-01-31 16:23:58] [INFO] local epoch 9, acc: 0.6970
[2024-01-31 16:23:59] [INFO] local epoch 10, acc: 0.6853
[2024-01-31 16:23:59] [INFO] [server epoch 19, client 4, local train]
[2024-01-31 16:23:59] [INFO] local epoch 1, acc: 0.7268
[2024-01-31 16:24:00] [INFO] local epoch 2, acc: 0.7312
[2024-01-31 16:24:00] [INFO] local epoch 3, acc: 0.7309
[2024-01-31 16:24:01] [INFO] local epoch 4, acc: 0.7289
[2024-01-31 16:24:02] [INFO] local epoch 5, acc: 0.7226
[2024-01-31 16:24:02] [INFO] local epoch 6, acc: 0.7281
[2024-01-31 16:24:03] [INFO] local epoch 7, acc: 0.7221
[2024-01-31 16:24:03] [INFO] local epoch 8, acc: 0.7328
[2024-01-31 16:24:04] [INFO] local epoch 9, acc: 0.7249
[2024-01-31 16:24:04] [INFO] local epoch 10, acc: 0.7236
[2024-01-31 16:24:04] [INFO] [server epoch 19, client 5, local train]
[2024-01-31 16:24:05] [INFO] local epoch 1, acc: 0.7299
[2024-01-31 16:24:05] [INFO] local epoch 2, acc: 0.7208
[2024-01-31 16:24:06] [INFO] local epoch 3, acc: 0.7283
[2024-01-31 16:24:06] [INFO] local epoch 4, acc: 0.7184
[2024-01-31 16:24:07] [INFO] local epoch 5, acc: 0.7244
[2024-01-31 16:24:07] [INFO] local epoch 6, acc: 0.7239
[2024-01-31 16:24:08] [INFO] local epoch 7, acc: 0.7247
[2024-01-31 16:24:08] [INFO] local epoch 8, acc: 0.7200
[2024-01-31 16:24:09] [INFO] local epoch 9, acc: 0.7150
[2024-01-31 16:24:09] [INFO] local epoch 10, acc: 0.7223
[2024-01-31 16:24:09] [INFO] [server epoch 19, client 6, local train]
[2024-01-31 16:24:10] [INFO] local epoch 1, acc: 0.7276
[2024-01-31 16:24:10] [INFO] local epoch 2, acc: 0.7270
[2024-01-31 16:24:11] [INFO] local epoch 3, acc: 0.7229
[2024-01-31 16:24:11] [INFO] local epoch 4, acc: 0.7255
[2024-01-31 16:24:12] [INFO] local epoch 5, acc: 0.7221
[2024-01-31 16:24:12] [INFO] local epoch 6, acc: 0.7205
[2024-01-31 16:24:13] [INFO] local epoch 7, acc: 0.7281
[2024-01-31 16:24:13] [INFO] local epoch 8, acc: 0.7257
[2024-01-31 16:24:14] [INFO] local epoch 9, acc: 0.7276
[2024-01-31 16:24:14] [INFO] local epoch 10, acc: 0.7268
[2024-01-31 16:24:14] [INFO] [server epoch 19, client 7, local train]
[2024-01-31 16:24:15] [INFO] local epoch 1, acc: 0.6356
[2024-01-31 16:24:15] [INFO] local epoch 2, acc: 0.6469
[2024-01-31 16:24:16] [INFO] local epoch 3, acc: 0.6423
[2024-01-31 16:24:16] [INFO] local epoch 4, acc: 0.6369
[2024-01-31 16:24:17] [INFO] local epoch 5, acc: 0.6404
[2024-01-31 16:24:18] [INFO] local epoch 6, acc: 0.6342
[2024-01-31 16:24:18] [INFO] local epoch 7, acc: 0.6356
[2024-01-31 16:24:19] [INFO] local epoch 8, acc: 0.6391
[2024-01-31 16:24:19] [INFO] local epoch 9, acc: 0.6364
[2024-01-31 16:24:20] [INFO] local epoch 10, acc: 0.6345
[2024-01-31 16:24:20] [INFO] [server epoch 19, client 8, local train]
[2024-01-31 16:24:20] [INFO] local epoch 1, acc: 0.6377
[2024-01-31 16:24:21] [INFO] local epoch 2, acc: 0.6480
[2024-01-31 16:24:21] [INFO] local epoch 3, acc: 0.6388
[2024-01-31 16:24:22] [INFO] local epoch 4, acc: 0.6469
[2024-01-31 16:24:23] [INFO] local epoch 5, acc: 0.6456
[2024-01-31 16:24:23] [INFO] local epoch 6, acc: 0.6372
[2024-01-31 16:24:24] [INFO] local epoch 7, acc: 0.6421
[2024-01-31 16:24:24] [INFO] local epoch 8, acc: 0.6391
[2024-01-31 16:24:25] [INFO] local epoch 9, acc: 0.6399
[2024-01-31 16:24:26] [INFO] local epoch 10, acc: 0.6440
[2024-01-31 16:24:26] [INFO] [server epoch 19, client 9, local train]
[2024-01-31 16:24:26] [INFO] local epoch 1, acc: 0.6353
[2024-01-31 16:24:27] [INFO] local epoch 2, acc: 0.6391
[2024-01-31 16:24:27] [INFO] local epoch 3, acc: 0.6367
[2024-01-31 16:24:28] [INFO] local epoch 4, acc: 0.6394
[2024-01-31 16:24:28] [INFO] local epoch 5, acc: 0.6331
[2024-01-31 16:24:29] [INFO] local epoch 6, acc: 0.6407
[2024-01-31 16:24:30] [INFO] local epoch 7, acc: 0.6334
[2024-01-31 16:24:30] [INFO] local epoch 8, acc: 0.6361
[2024-01-31 16:24:31] [INFO] local epoch 9, acc: 0.6321
[2024-01-31 16:24:31] [INFO] local epoch 10, acc: 0.6375
[2024-01-31 16:24:32] [INFO] [server epoch 19, client 1, distill train]
[2024-01-31 16:24:33] [INFO] distill epoch 1, acc: 0.6853
[2024-01-31 16:24:33] [INFO] distill epoch 2, acc: 0.6853
[2024-01-31 16:24:33] [INFO] distill epoch 3, acc: 0.6853
[2024-01-31 16:24:34] [INFO] distill epoch 4, acc: 0.6853
[2024-01-31 16:24:34] [INFO] distill epoch 5, acc: 0.6853
[2024-01-31 16:24:35] [INFO] distill epoch 6, acc: 0.6853
[2024-01-31 16:24:35] [INFO] distill epoch 7, acc: 0.6853
[2024-01-31 16:24:36] [INFO] distill epoch 8, acc: 0.6853
[2024-01-31 16:24:36] [INFO] distill epoch 9, acc: 0.6853
[2024-01-31 16:24:37] [INFO] distill epoch 10, acc: 0.6853
[2024-01-31 16:24:37] [INFO] [server epoch 19, client 2, distill train]
[2024-01-31 16:24:37] [INFO] distill epoch 1, acc: 0.6853
[2024-01-31 16:24:38] [INFO] distill epoch 2, acc: 0.6853
[2024-01-31 16:24:38] [INFO] distill epoch 3, acc: 0.6853
[2024-01-31 16:24:39] [INFO] distill epoch 4, acc: 0.6853
[2024-01-31 16:24:39] [INFO] distill epoch 5, acc: 0.6853
[2024-01-31 16:24:40] [INFO] distill epoch 6, acc: 0.6853
[2024-01-31 16:24:40] [INFO] distill epoch 7, acc: 0.6853
[2024-01-31 16:24:41] [INFO] distill epoch 8, acc: 0.6853
[2024-01-31 16:24:41] [INFO] distill epoch 9, acc: 0.6853
[2024-01-31 16:24:42] [INFO] distill epoch 10, acc: 0.6853
[2024-01-31 16:24:42] [INFO] [server epoch 19, client 3, distill train]
[2024-01-31 16:24:42] [INFO] distill epoch 1, acc: 0.6177
[2024-01-31 16:24:42] [INFO] distill epoch 2, acc: 0.5476
[2024-01-31 16:24:43] [INFO] distill epoch 3, acc: 0.5071
[2024-01-31 16:24:43] [INFO] distill epoch 4, acc: 0.4962
[2024-01-31 16:24:44] [INFO] distill epoch 5, acc: 0.5047
[2024-01-31 16:24:44] [INFO] distill epoch 6, acc: 0.5233
[2024-01-31 16:24:45] [INFO] distill epoch 7, acc: 0.5448
[2024-01-31 16:24:45] [INFO] distill epoch 8, acc: 0.5731
[2024-01-31 16:24:46] [INFO] distill epoch 9, acc: 0.5930
[2024-01-31 16:24:46] [INFO] distill epoch 10, acc: 0.6083
[2024-01-31 16:24:46] [INFO] [server epoch 19, client 4, distill train]
[2024-01-31 16:24:47] [INFO] distill epoch 1, acc: 0.6083
[2024-01-31 16:24:47] [INFO] distill epoch 2, acc: 0.6083
[2024-01-31 16:24:48] [INFO] distill epoch 3, acc: 0.6083
[2024-01-31 16:24:48] [INFO] distill epoch 4, acc: 0.6083
[2024-01-31 16:24:49] [INFO] distill epoch 5, acc: 0.6083
[2024-01-31 16:24:49] [INFO] distill epoch 6, acc: 0.6083
[2024-01-31 16:24:50] [INFO] distill epoch 7, acc: 0.6083
[2024-01-31 16:24:50] [INFO] distill epoch 8, acc: 0.6083
[2024-01-31 16:24:51] [INFO] distill epoch 9, acc: 0.6083
[2024-01-31 16:24:51] [INFO] distill epoch 10, acc: 0.6083
[2024-01-31 16:24:51] [INFO] [server epoch 19, client 5, distill train]
[2024-01-31 16:24:52] [INFO] distill epoch 1, acc: 0.6083
[2024-01-31 16:24:52] [INFO] distill epoch 2, acc: 0.6083
[2024-01-31 16:24:53] [INFO] distill epoch 3, acc: 0.6083
[2024-01-31 16:24:53] [INFO] distill epoch 4, acc: 0.6083
[2024-01-31 16:24:54] [INFO] distill epoch 5, acc: 0.6083
[2024-01-31 16:24:54] [INFO] distill epoch 6, acc: 0.6083
[2024-01-31 16:24:55] [INFO] distill epoch 7, acc: 0.6083
[2024-01-31 16:24:55] [INFO] distill epoch 8, acc: 0.6083
[2024-01-31 16:24:55] [INFO] distill epoch 9, acc: 0.6083
[2024-01-31 16:24:56] [INFO] distill epoch 10, acc: 0.6083
[2024-01-31 16:24:56] [INFO] [server epoch 19, client 6, distill train]
[2024-01-31 16:24:56] [INFO] distill epoch 1, acc: 0.6083
[2024-01-31 16:24:57] [INFO] distill epoch 2, acc: 0.6083
[2024-01-31 16:24:57] [INFO] distill epoch 3, acc: 0.6083
[2024-01-31 16:24:58] [INFO] distill epoch 4, acc: 0.6083
[2024-01-31 16:24:58] [INFO] distill epoch 5, acc: 0.6083
[2024-01-31 16:24:59] [INFO] distill epoch 6, acc: 0.6083
[2024-01-31 16:24:59] [INFO] distill epoch 7, acc: 0.6083
[2024-01-31 16:25:00] [INFO] distill epoch 8, acc: 0.6083
[2024-01-31 16:25:00] [INFO] distill epoch 9, acc: 0.6083
[2024-01-31 16:25:01] [INFO] distill epoch 10, acc: 0.6083
[2024-01-31 16:25:01] [INFO] [server epoch 19, client 7, distill train]
[2024-01-31 16:25:01] [INFO] distill epoch 1, acc: 0.6083
[2024-01-31 16:25:02] [INFO] distill epoch 2, acc: 0.6083
[2024-01-31 16:25:02] [INFO] distill epoch 3, acc: 0.6083
[2024-01-31 16:25:03] [INFO] distill epoch 4, acc: 0.6083
[2024-01-31 16:25:03] [INFO] distill epoch 5, acc: 0.6083
[2024-01-31 16:25:04] [INFO] distill epoch 6, acc: 0.6083
[2024-01-31 16:25:04] [INFO] distill epoch 7, acc: 0.6083
[2024-01-31 16:25:05] [INFO] distill epoch 8, acc: 0.6083
[2024-01-31 16:25:05] [INFO] distill epoch 9, acc: 0.6083
[2024-01-31 16:25:06] [INFO] distill epoch 10, acc: 0.6083
[2024-01-31 16:25:06] [INFO] [server epoch 19, client 8, distill train]
[2024-01-31 16:25:06] [INFO] distill epoch 1, acc: 0.6083
[2024-01-31 16:25:07] [INFO] distill epoch 2, acc: 0.6083
[2024-01-31 16:25:07] [INFO] distill epoch 3, acc: 0.6083
[2024-01-31 16:25:08] [INFO] distill epoch 4, acc: 0.6083
[2024-01-31 16:25:08] [INFO] distill epoch 5, acc: 0.6083
[2024-01-31 16:25:09] [INFO] distill epoch 6, acc: 0.6083
[2024-01-31 16:25:09] [INFO] distill epoch 7, acc: 0.6083
[2024-01-31 16:25:10] [INFO] distill epoch 8, acc: 0.6083
[2024-01-31 16:25:10] [INFO] distill epoch 9, acc: 0.6083
[2024-01-31 16:25:10] [INFO] distill epoch 10, acc: 0.6083
[2024-01-31 16:25:10] [INFO] [server epoch 19, client 9, distill train]
[2024-01-31 16:25:11] [INFO] distill epoch 1, acc: 0.6083
[2024-01-31 16:25:11] [INFO] distill epoch 2, acc: 0.6083
[2024-01-31 16:25:12] [INFO] distill epoch 3, acc: 0.6083
[2024-01-31 16:25:12] [INFO] distill epoch 4, acc: 0.6083
[2024-01-31 16:25:13] [INFO] distill epoch 5, acc: 0.6083
[2024-01-31 16:25:13] [INFO] distill epoch 6, acc: 0.6083
[2024-01-31 16:25:14] [INFO] distill epoch 7, acc: 0.6083
[2024-01-31 16:25:14] [INFO] distill epoch 8, acc: 0.6083
[2024-01-31 16:25:15] [INFO] distill epoch 9, acc: 0.6083
[2024-01-31 16:25:15] [INFO] distill epoch 10, acc: 0.6083
[2024-01-31 16:25:16] [INFO] [server epoch 20, client 1, local train]
[2024-01-31 16:25:17] [INFO] local epoch 1, acc: 0.6829
[2024-01-31 16:25:17] [INFO] local epoch 2, acc: 0.6841
[2024-01-31 16:25:18] [INFO] local epoch 3, acc: 0.6914
[2024-01-31 16:25:18] [INFO] local epoch 4, acc: 0.6853
[2024-01-31 16:25:19] [INFO] local epoch 5, acc: 0.6914
[2024-01-31 16:25:19] [INFO] local epoch 6, acc: 0.6922
[2024-01-31 16:25:20] [INFO] local epoch 7, acc: 0.6829
[2024-01-31 16:25:20] [INFO] local epoch 8, acc: 0.6914
[2024-01-31 16:25:21] [INFO] local epoch 9, acc: 0.6877
[2024-01-31 16:25:21] [INFO] local epoch 10, acc: 0.6821
[2024-01-31 16:25:21] [INFO] [server epoch 20, client 2, local train]
[2024-01-31 16:25:22] [INFO] local epoch 1, acc: 0.6695
[2024-01-31 16:25:22] [INFO] local epoch 2, acc: 0.6877
[2024-01-31 16:25:23] [INFO] local epoch 3, acc: 0.6817
[2024-01-31 16:25:23] [INFO] local epoch 4, acc: 0.6885
[2024-01-31 16:25:24] [INFO] local epoch 5, acc: 0.6869
[2024-01-31 16:25:25] [INFO] local epoch 6, acc: 0.6861
[2024-01-31 16:25:25] [INFO] local epoch 7, acc: 0.6837
[2024-01-31 16:25:26] [INFO] local epoch 8, acc: 0.6889
[2024-01-31 16:25:26] [INFO] local epoch 9, acc: 0.6938
[2024-01-31 16:25:27] [INFO] local epoch 10, acc: 0.6756
[2024-01-31 16:25:27] [INFO] [server epoch 20, client 3, local train]
[2024-01-31 16:25:27] [INFO] local epoch 1, acc: 0.6979
[2024-01-31 16:25:28] [INFO] local epoch 2, acc: 0.6796
[2024-01-31 16:25:28] [INFO] local epoch 3, acc: 0.6857
[2024-01-31 16:25:29] [INFO] local epoch 4, acc: 0.6922
[2024-01-31 16:25:29] [INFO] local epoch 5, acc: 0.6974
[2024-01-31 16:25:30] [INFO] local epoch 6, acc: 0.6877
[2024-01-31 16:25:30] [INFO] local epoch 7, acc: 0.6926
[2024-01-31 16:25:31] [INFO] local epoch 8, acc: 0.6946
[2024-01-31 16:25:31] [INFO] local epoch 9, acc: 0.6889
[2024-01-31 16:25:32] [INFO] local epoch 10, acc: 0.6889
[2024-01-31 16:25:32] [INFO] [server epoch 20, client 4, local train]
[2024-01-31 16:25:32] [INFO] local epoch 1, acc: 0.7200
[2024-01-31 16:25:33] [INFO] local epoch 2, acc: 0.7315
[2024-01-31 16:25:34] [INFO] local epoch 3, acc: 0.7304
[2024-01-31 16:25:34] [INFO] local epoch 4, acc: 0.7289
[2024-01-31 16:25:35] [INFO] local epoch 5, acc: 0.7257
[2024-01-31 16:25:35] [INFO] local epoch 6, acc: 0.7234
[2024-01-31 16:25:36] [INFO] local epoch 7, acc: 0.7286
[2024-01-31 16:25:36] [INFO] local epoch 8, acc: 0.7263
[2024-01-31 16:25:37] [INFO] local epoch 9, acc: 0.7283
[2024-01-31 16:25:38] [INFO] local epoch 10, acc: 0.7294
[2024-01-31 16:25:38] [INFO] [server epoch 20, client 5, local train]
[2024-01-31 16:25:38] [INFO] local epoch 1, acc: 0.7216
[2024-01-31 16:25:39] [INFO] local epoch 2, acc: 0.7218
[2024-01-31 16:25:39] [INFO] local epoch 3, acc: 0.7239
[2024-01-31 16:25:40] [INFO] local epoch 4, acc: 0.7278
[2024-01-31 16:25:40] [INFO] local epoch 5, acc: 0.7273
[2024-01-31 16:25:41] [INFO] local epoch 6, acc: 0.7239
[2024-01-31 16:25:42] [INFO] local epoch 7, acc: 0.7236
[2024-01-31 16:25:42] [INFO] local epoch 8, acc: 0.7150
[2024-01-31 16:25:43] [INFO] local epoch 9, acc: 0.7223
[2024-01-31 16:25:43] [INFO] local epoch 10, acc: 0.7189
[2024-01-31 16:25:43] [INFO] [server epoch 20, client 6, local train]
[2024-01-31 16:25:44] [INFO] local epoch 1, acc: 0.7289
[2024-01-31 16:25:44] [INFO] local epoch 2, acc: 0.7265
[2024-01-31 16:25:45] [INFO] local epoch 3, acc: 0.7299
[2024-01-31 16:25:45] [INFO] local epoch 4, acc: 0.7247
[2024-01-31 16:25:46] [INFO] local epoch 5, acc: 0.7249
[2024-01-31 16:25:47] [INFO] local epoch 6, acc: 0.7255
[2024-01-31 16:25:47] [INFO] local epoch 7, acc: 0.7216
[2024-01-31 16:25:48] [INFO] local epoch 8, acc: 0.7218
[2024-01-31 16:25:48] [INFO] local epoch 9, acc: 0.7195
[2024-01-31 16:25:49] [INFO] local epoch 10, acc: 0.7242
[2024-01-31 16:25:49] [INFO] [server epoch 20, client 7, local train]
[2024-01-31 16:25:49] [INFO] local epoch 1, acc: 0.6258
[2024-01-31 16:25:50] [INFO] local epoch 2, acc: 0.6388
[2024-01-31 16:25:51] [INFO] local epoch 3, acc: 0.6426
[2024-01-31 16:25:51] [INFO] local epoch 4, acc: 0.6475
[2024-01-31 16:25:52] [INFO] local epoch 5, acc: 0.6421
[2024-01-31 16:25:52] [INFO] local epoch 6, acc: 0.6410
[2024-01-31 16:25:53] [INFO] local epoch 7, acc: 0.6499
[2024-01-31 16:25:53] [INFO] local epoch 8, acc: 0.6364
[2024-01-31 16:25:54] [INFO] local epoch 9, acc: 0.6456
[2024-01-31 16:25:54] [INFO] local epoch 10, acc: 0.6356
[2024-01-31 16:25:54] [INFO] [server epoch 20, client 8, local train]
[2024-01-31 16:25:55] [INFO] local epoch 1, acc: 0.6450
[2024-01-31 16:25:56] [INFO] local epoch 2, acc: 0.6394
[2024-01-31 16:25:56] [INFO] local epoch 3, acc: 0.6445
[2024-01-31 16:25:57] [INFO] local epoch 4, acc: 0.6440
[2024-01-31 16:25:57] [INFO] local epoch 5, acc: 0.6396
[2024-01-31 16:25:58] [INFO] local epoch 6, acc: 0.6396
[2024-01-31 16:25:59] [INFO] local epoch 7, acc: 0.6426
[2024-01-31 16:25:59] [INFO] local epoch 8, acc: 0.6369
[2024-01-31 16:26:00] [INFO] local epoch 9, acc: 0.6434
[2024-01-31 16:26:00] [INFO] local epoch 10, acc: 0.6461
[2024-01-31 16:26:00] [INFO] [server epoch 20, client 9, local train]
[2024-01-31 16:26:01] [INFO] local epoch 1, acc: 0.6326
[2024-01-31 16:26:01] [INFO] local epoch 2, acc: 0.6491
[2024-01-31 16:26:02] [INFO] local epoch 3, acc: 0.6459
[2024-01-31 16:26:03] [INFO] local epoch 4, acc: 0.6399
[2024-01-31 16:26:03] [INFO] local epoch 5, acc: 0.6461
[2024-01-31 16:26:04] [INFO] local epoch 6, acc: 0.6391
[2024-01-31 16:26:04] [INFO] local epoch 7, acc: 0.6369
[2024-01-31 16:26:05] [INFO] local epoch 8, acc: 0.6431
[2024-01-31 16:26:05] [INFO] local epoch 9, acc: 0.6394
[2024-01-31 16:26:06] [INFO] local epoch 10, acc: 0.6361
[2024-01-31 16:26:07] [INFO] [server epoch 20, client 1, distill train]
[2024-01-31 16:26:07] [INFO] distill epoch 1, acc: 0.6889
[2024-01-31 16:26:08] [INFO] distill epoch 2, acc: 0.6889
[2024-01-31 16:26:08] [INFO] distill epoch 3, acc: 0.6889
[2024-01-31 16:26:09] [INFO] distill epoch 4, acc: 0.6889
[2024-01-31 16:26:09] [INFO] distill epoch 5, acc: 0.6889
[2024-01-31 16:26:10] [INFO] distill epoch 6, acc: 0.6889
[2024-01-31 16:26:10] [INFO] distill epoch 7, acc: 0.6889
[2024-01-31 16:26:10] [INFO] distill epoch 8, acc: 0.6889
[2024-01-31 16:26:11] [INFO] distill epoch 9, acc: 0.6889
[2024-01-31 16:26:11] [INFO] distill epoch 10, acc: 0.6889
[2024-01-31 16:26:11] [INFO] [server epoch 20, client 2, distill train]
[2024-01-31 16:26:12] [INFO] distill epoch 1, acc: 0.6889
[2024-01-31 16:26:12] [INFO] distill epoch 2, acc: 0.6889
[2024-01-31 16:26:13] [INFO] distill epoch 3, acc: 0.6889
[2024-01-31 16:26:13] [INFO] distill epoch 4, acc: 0.6889
[2024-01-31 16:26:14] [INFO] distill epoch 5, acc: 0.6889
[2024-01-31 16:26:14] [INFO] distill epoch 6, acc: 0.6889
[2024-01-31 16:26:15] [INFO] distill epoch 7, acc: 0.6889
[2024-01-31 16:26:15] [INFO] distill epoch 8, acc: 0.6889
[2024-01-31 16:26:16] [INFO] distill epoch 9, acc: 0.6889
[2024-01-31 16:26:16] [INFO] distill epoch 10, acc: 0.6889
[2024-01-31 16:26:16] [INFO] [server epoch 20, client 3, distill train]
[2024-01-31 16:26:17] [INFO] distill epoch 1, acc: 0.6189
[2024-01-31 16:26:17] [INFO] distill epoch 2, acc: 0.5512
[2024-01-31 16:26:18] [INFO] distill epoch 3, acc: 0.5095
[2024-01-31 16:26:18] [INFO] distill epoch 4, acc: 0.4998
[2024-01-31 16:26:19] [INFO] distill epoch 5, acc: 0.5099
[2024-01-31 16:26:19] [INFO] distill epoch 6, acc: 0.5261
[2024-01-31 16:26:20] [INFO] distill epoch 7, acc: 0.5541
[2024-01-31 16:26:20] [INFO] distill epoch 8, acc: 0.5759
[2024-01-31 16:26:20] [INFO] distill epoch 9, acc: 0.5925
[2024-01-31 16:26:21] [INFO] distill epoch 10, acc: 0.6075
[2024-01-31 16:26:21] [INFO] [server epoch 20, client 4, distill train]
[2024-01-31 16:26:21] [INFO] distill epoch 1, acc: 0.6075
[2024-01-31 16:26:22] [INFO] distill epoch 2, acc: 0.6075
[2024-01-31 16:26:22] [INFO] distill epoch 3, acc: 0.6075
[2024-01-31 16:26:23] [INFO] distill epoch 4, acc: 0.6075
[2024-01-31 16:26:23] [INFO] distill epoch 5, acc: 0.6075
[2024-01-31 16:26:24] [INFO] distill epoch 6, acc: 0.6075
[2024-01-31 16:26:24] [INFO] distill epoch 7, acc: 0.6075
[2024-01-31 16:26:25] [INFO] distill epoch 8, acc: 0.6075
[2024-01-31 16:26:25] [INFO] distill epoch 9, acc: 0.6075
[2024-01-31 16:26:26] [INFO] distill epoch 10, acc: 0.6075
[2024-01-31 16:26:26] [INFO] [server epoch 20, client 5, distill train]
[2024-01-31 16:26:26] [INFO] distill epoch 1, acc: 0.6075
[2024-01-31 16:26:27] [INFO] distill epoch 2, acc: 0.6075
[2024-01-31 16:26:27] [INFO] distill epoch 3, acc: 0.6075
[2024-01-31 16:26:28] [INFO] distill epoch 4, acc: 0.6075
[2024-01-31 16:26:28] [INFO] distill epoch 5, acc: 0.6075
[2024-01-31 16:26:29] [INFO] distill epoch 6, acc: 0.6075
[2024-01-31 16:26:29] [INFO] distill epoch 7, acc: 0.6075
[2024-01-31 16:26:30] [INFO] distill epoch 8, acc: 0.6075
[2024-01-31 16:26:30] [INFO] distill epoch 9, acc: 0.6075
[2024-01-31 16:26:31] [INFO] distill epoch 10, acc: 0.6075
[2024-01-31 16:26:31] [INFO] [server epoch 20, client 6, distill train]
[2024-01-31 16:26:31] [INFO] distill epoch 1, acc: 0.6075
[2024-01-31 16:26:32] [INFO] distill epoch 2, acc: 0.6075
[2024-01-31 16:26:32] [INFO] distill epoch 3, acc: 0.6075
[2024-01-31 16:26:33] [INFO] distill epoch 4, acc: 0.6075
[2024-01-31 16:26:33] [INFO] distill epoch 5, acc: 0.6075
[2024-01-31 16:26:34] [INFO] distill epoch 6, acc: 0.6075
[2024-01-31 16:26:34] [INFO] distill epoch 7, acc: 0.6075
[2024-01-31 16:26:34] [INFO] distill epoch 8, acc: 0.6075
[2024-01-31 16:26:35] [INFO] distill epoch 9, acc: 0.6075
