[2024-01-31 12:11:39] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 12:11:51] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 12:11:52] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 12:32:57] [INFO] distill epoch 10, acc: 0.6035
[2024-01-31 12:32:57] [INFO] [server epoch 13, client 9, distill train]
[2024-01-31 12:32:58] [INFO] distill epoch 1, acc: 0.6035
[2024-01-31 12:32:58] [INFO] distill epoch 2, acc: 0.6035
[2024-01-31 12:32:59] [INFO] distill epoch 3, acc: 0.6035
[2024-01-31 12:32:59] [INFO] distill epoch 4, acc: 0.6035
[2024-01-31 12:33:00] [INFO] distill epoch 5, acc: 0.6035
[2024-01-31 12:33:00] [INFO] distill epoch 6, acc: 0.6035
[2024-01-31 12:33:01] [INFO] distill epoch 7, acc: 0.6035
[2024-01-31 12:33:01] [INFO] distill epoch 8, acc: 0.6035
[2024-01-31 12:33:02] [INFO] distill epoch 9, acc: 0.6035
[2024-01-31 12:33:02] [INFO] distill epoch 10, acc: 0.6035
[2024-01-31 12:33:03] [INFO] [server epoch 14, client 1, local train]
[2024-01-31 12:33:04] [INFO] local epoch 1, acc: 0.6970
[2024-01-31 12:33:04] [INFO] local epoch 2, acc: 0.6983
[2024-01-31 12:33:05] [INFO] local epoch 3, acc: 0.7011
[2024-01-31 12:33:05] [INFO] local epoch 4, acc: 0.6999
[2024-01-31 12:33:06] [INFO] local epoch 5, acc: 0.6829
[2024-01-31 12:33:06] [INFO] local epoch 6, acc: 0.6914
[2024-01-31 12:33:07] [INFO] local epoch 7, acc: 0.7023
[2024-01-31 12:33:08] [INFO] local epoch 8, acc: 0.6873
[2024-01-31 12:33:08] [INFO] local epoch 9, acc: 0.6970
[2024-01-31 12:33:09] [INFO] local epoch 10, acc: 0.6970
[2024-01-31 12:33:09] [INFO] [server epoch 14, client 2, local train]
[2024-01-31 12:33:09] [INFO] local epoch 1, acc: 0.6983
[2024-01-31 12:33:10] [INFO] local epoch 2, acc: 0.6979
[2024-01-31 12:33:10] [INFO] local epoch 3, acc: 0.6983
[2024-01-31 12:33:11] [INFO] local epoch 4, acc: 0.7003
[2024-01-31 12:33:11] [INFO] local epoch 5, acc: 0.6991
[2024-01-31 12:33:12] [INFO] local epoch 6, acc: 0.6946
[2024-01-31 12:33:12] [INFO] local epoch 7, acc: 0.6918
[2024-01-31 12:33:13] [INFO] local epoch 8, acc: 0.6995
[2024-01-31 12:33:14] [INFO] local epoch 9, acc: 0.6914
[2024-01-31 12:33:14] [INFO] local epoch 10, acc: 0.6898
[2024-01-31 12:33:14] [INFO] [server epoch 14, client 3, local train]
[2024-01-31 12:33:15] [INFO] local epoch 1, acc: 0.6962
[2024-01-31 12:33:15] [INFO] local epoch 2, acc: 0.7027
[2024-01-31 12:33:16] [INFO] local epoch 3, acc: 0.7051
[2024-01-31 12:33:16] [INFO] local epoch 4, acc: 0.7092
[2024-01-31 12:33:17] [INFO] local epoch 5, acc: 0.7043
[2024-01-31 12:33:17] [INFO] local epoch 6, acc: 0.7031
[2024-01-31 12:33:18] [INFO] local epoch 7, acc: 0.6991
[2024-01-31 12:33:19] [INFO] local epoch 8, acc: 0.7043
[2024-01-31 12:33:19] [INFO] local epoch 9, acc: 0.6958
[2024-01-31 12:33:20] [INFO] local epoch 10, acc: 0.6946
[2024-01-31 12:33:20] [INFO] [server epoch 14, client 4, local train]
[2024-01-31 12:33:20] [INFO] local epoch 1, acc: 0.7346
[2024-01-31 12:33:21] [INFO] local epoch 2, acc: 0.7304
[2024-01-31 12:33:21] [INFO] local epoch 3, acc: 0.7291
[2024-01-31 12:33:22] [INFO] local epoch 4, acc: 0.7213
[2024-01-31 12:33:23] [INFO] local epoch 5, acc: 0.7197
[2024-01-31 12:33:23] [INFO] local epoch 6, acc: 0.7315
[2024-01-31 12:33:24] [INFO] local epoch 7, acc: 0.7273
[2024-01-31 12:33:24] [INFO] local epoch 8, acc: 0.7286
[2024-01-31 12:33:25] [INFO] local epoch 9, acc: 0.7229
[2024-01-31 12:33:26] [INFO] local epoch 10, acc: 0.7268
[2024-01-31 12:33:26] [INFO] [server epoch 14, client 5, local train]
[2024-01-31 12:33:26] [INFO] local epoch 1, acc: 0.7263
[2024-01-31 12:33:27] [INFO] local epoch 2, acc: 0.7270
[2024-01-31 12:33:27] [INFO] local epoch 3, acc: 0.7307
[2024-01-31 12:33:28] [INFO] local epoch 4, acc: 0.7229
[2024-01-31 12:33:29] [INFO] local epoch 5, acc: 0.7349
[2024-01-31 12:33:29] [INFO] local epoch 6, acc: 0.7289
[2024-01-31 12:33:30] [INFO] local epoch 7, acc: 0.7234
[2024-01-31 12:33:30] [INFO] local epoch 8, acc: 0.7208
[2024-01-31 12:33:31] [INFO] local epoch 9, acc: 0.7236
[2024-01-31 12:33:32] [INFO] local epoch 10, acc: 0.7221
[2024-01-31 12:33:32] [INFO] [server epoch 14, client 6, local train]
[2024-01-31 12:33:32] [INFO] local epoch 1, acc: 0.7323
[2024-01-31 12:33:33] [INFO] local epoch 2, acc: 0.7153
[2024-01-31 12:33:33] [INFO] local epoch 3, acc: 0.7296
[2024-01-31 12:33:34] [INFO] local epoch 4, acc: 0.7208
[2024-01-31 12:33:35] [INFO] local epoch 5, acc: 0.7273
[2024-01-31 12:33:35] [INFO] local epoch 6, acc: 0.7223
[2024-01-31 12:33:36] [INFO] local epoch 7, acc: 0.7249
[2024-01-31 12:33:36] [INFO] local epoch 8, acc: 0.7260
[2024-01-31 12:33:37] [INFO] local epoch 9, acc: 0.7182
[2024-01-31 12:33:38] [INFO] local epoch 10, acc: 0.7174
[2024-01-31 12:33:38] [INFO] [server epoch 14, client 7, local train]
[2024-01-31 12:33:38] [INFO] local epoch 1, acc: 0.6491
[2024-01-31 12:33:39] [INFO] local epoch 2, acc: 0.6561
[2024-01-31 12:33:39] [INFO] local epoch 3, acc: 0.6569
[2024-01-31 12:33:40] [INFO] local epoch 4, acc: 0.6577
[2024-01-31 12:33:41] [INFO] local epoch 5, acc: 0.6602
[2024-01-31 12:33:41] [INFO] local epoch 6, acc: 0.6431
[2024-01-31 12:33:42] [INFO] local epoch 7, acc: 0.6507
[2024-01-31 12:33:42] [INFO] local epoch 8, acc: 0.6575
[2024-01-31 12:33:43] [INFO] local epoch 9, acc: 0.6599
[2024-01-31 12:33:43] [INFO] local epoch 10, acc: 0.6388
[2024-01-31 12:33:43] [INFO] [server epoch 14, client 8, local train]
[2024-01-31 12:33:44] [INFO] local epoch 1, acc: 0.6634
[2024-01-31 12:33:45] [INFO] local epoch 2, acc: 0.6596
[2024-01-31 12:33:45] [INFO] local epoch 3, acc: 0.6523
[2024-01-31 12:33:46] [INFO] local epoch 4, acc: 0.6510
[2024-01-31 12:33:46] [INFO] local epoch 5, acc: 0.6499
[2024-01-31 12:33:47] [INFO] local epoch 6, acc: 0.6521
[2024-01-31 12:33:48] [INFO] local epoch 7, acc: 0.6496
[2024-01-31 12:33:48] [INFO] local epoch 8, acc: 0.6486
[2024-01-31 12:33:49] [INFO] local epoch 9, acc: 0.6502
[2024-01-31 12:33:49] [INFO] local epoch 10, acc: 0.6448
[2024-01-31 12:33:49] [INFO] [server epoch 14, client 9, local train]
[2024-01-31 12:33:50] [INFO] local epoch 1, acc: 0.6550
[2024-01-31 12:33:51] [INFO] local epoch 2, acc: 0.6488
[2024-01-31 12:33:51] [INFO] local epoch 3, acc: 0.6510
[2024-01-31 12:33:52] [INFO] local epoch 4, acc: 0.6521
[2024-01-31 12:33:52] [INFO] local epoch 5, acc: 0.6488
[2024-01-31 12:33:53] [INFO] local epoch 6, acc: 0.6367
[2024-01-31 12:33:54] [INFO] local epoch 7, acc: 0.6475
[2024-01-31 12:33:54] [INFO] local epoch 8, acc: 0.6388
[2024-01-31 12:33:55] [INFO] local epoch 9, acc: 0.6440
[2024-01-31 12:33:55] [INFO] local epoch 10, acc: 0.6469
[2024-01-31 12:33:56] [INFO] [server epoch 14, client 1, distill train]
[2024-01-31 12:33:57] [INFO] distill epoch 1, acc: 0.6946
[2024-01-31 12:33:57] [INFO] distill epoch 2, acc: 0.6946
[2024-01-31 12:33:58] [INFO] distill epoch 3, acc: 0.6946
[2024-01-31 12:33:58] [INFO] distill epoch 4, acc: 0.6946
[2024-01-31 12:33:59] [INFO] distill epoch 5, acc: 0.6946
[2024-01-31 12:33:59] [INFO] distill epoch 6, acc: 0.6946
[2024-01-31 12:34:00] [INFO] distill epoch 7, acc: 0.6946
[2024-01-31 12:34:00] [INFO] distill epoch 8, acc: 0.6946
[2024-01-31 12:34:01] [INFO] distill epoch 9, acc: 0.6946
[2024-01-31 12:34:01] [INFO] distill epoch 10, acc: 0.6946
[2024-01-31 12:34:01] [INFO] [server epoch 14, client 2, distill train]
[2024-01-31 12:34:02] [INFO] distill epoch 1, acc: 0.6946
[2024-01-31 12:34:02] [INFO] distill epoch 2, acc: 0.6946
[2024-01-31 12:34:03] [INFO] distill epoch 3, acc: 0.6946
[2024-01-31 12:34:03] [INFO] distill epoch 4, acc: 0.6946
[2024-01-31 12:34:04] [INFO] distill epoch 5, acc: 0.6946
[2024-01-31 12:34:04] [INFO] distill epoch 6, acc: 0.6946
[2024-01-31 12:34:05] [INFO] distill epoch 7, acc: 0.6946
[2024-01-31 12:34:05] [INFO] distill epoch 8, acc: 0.6946
[2024-01-31 12:34:06] [INFO] distill epoch 9, acc: 0.6946
[2024-01-31 12:34:06] [INFO] distill epoch 10, acc: 0.6946
[2024-01-31 12:34:06] [INFO] [server epoch 14, client 3, distill train]
[2024-01-31 12:34:07] [INFO] distill epoch 1, acc: 0.6432
[2024-01-31 12:34:07] [INFO] distill epoch 2, acc: 0.5921
[2024-01-31 12:34:08] [INFO] distill epoch 3, acc: 0.5573
[2024-01-31 12:34:08] [INFO] distill epoch 4, acc: 0.5399
[2024-01-31 12:34:09] [INFO] distill epoch 5, acc: 0.5488
[2024-01-31 12:34:09] [INFO] distill epoch 6, acc: 0.5682
[2024-01-31 12:34:10] [INFO] distill epoch 7, acc: 0.5824
[2024-01-31 12:34:10] [INFO] distill epoch 8, acc: 0.6002
[2024-01-31 12:34:11] [INFO] distill epoch 9, acc: 0.6092
[2024-01-31 12:34:11] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 12:34:11] [INFO] [server epoch 14, client 4, distill train]
[2024-01-31 12:34:12] [INFO] distill epoch 1, acc: 0.6144
[2024-01-31 12:34:12] [INFO] distill epoch 2, acc: 0.6144
[2024-01-31 12:34:13] [INFO] distill epoch 3, acc: 0.6144
[2024-01-31 12:34:13] [INFO] distill epoch 4, acc: 0.6144
[2024-01-31 12:34:14] [INFO] distill epoch 5, acc: 0.6144
[2024-01-31 12:34:14] [INFO] distill epoch 6, acc: 0.6144
[2024-01-31 12:34:15] [INFO] distill epoch 7, acc: 0.6144
[2024-01-31 12:34:15] [INFO] distill epoch 8, acc: 0.6144
[2024-01-31 12:34:16] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 12:34:16] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 12:34:16] [INFO] [server epoch 14, client 5, distill train]
[2024-01-31 12:34:17] [INFO] distill epoch 1, acc: 0.6144
[2024-01-31 12:34:17] [INFO] distill epoch 2, acc: 0.6144
[2024-01-31 12:34:18] [INFO] distill epoch 3, acc: 0.6144
[2024-01-31 12:34:18] [INFO] distill epoch 4, acc: 0.6144
[2024-01-31 12:34:19] [INFO] distill epoch 5, acc: 0.6144
[2024-01-31 12:34:19] [INFO] distill epoch 6, acc: 0.6144
[2024-01-31 12:34:20] [INFO] distill epoch 7, acc: 0.6144
[2024-01-31 12:34:20] [INFO] distill epoch 8, acc: 0.6144
[2024-01-31 12:34:21] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 12:34:21] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 12:34:21] [INFO] [server epoch 14, client 6, distill train]
[2024-01-31 12:34:22] [INFO] distill epoch 1, acc: 0.6144
[2024-01-31 12:34:22] [INFO] distill epoch 2, acc: 0.6144
[2024-01-31 12:34:23] [INFO] distill epoch 3, acc: 0.6144
[2024-01-31 12:34:23] [INFO] distill epoch 4, acc: 0.6144
[2024-01-31 12:34:24] [INFO] distill epoch 5, acc: 0.6144
[2024-01-31 12:34:24] [INFO] distill epoch 6, acc: 0.6144
[2024-01-31 12:34:25] [INFO] distill epoch 7, acc: 0.6144
[2024-01-31 12:34:25] [INFO] distill epoch 8, acc: 0.6144
[2024-01-31 12:34:26] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 12:34:26] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 12:34:26] [INFO] [server epoch 14, client 7, distill train]
[2024-01-31 12:34:27] [INFO] distill epoch 1, acc: 0.6144
[2024-01-31 12:34:27] [INFO] distill epoch 2, acc: 0.6144
[2024-01-31 12:34:28] [INFO] distill epoch 3, acc: 0.6144
[2024-01-31 12:34:28] [INFO] distill epoch 4, acc: 0.6144
[2024-01-31 12:34:29] [INFO] distill epoch 5, acc: 0.6144
[2024-01-31 12:34:29] [INFO] distill epoch 6, acc: 0.6144
[2024-01-31 12:34:30] [INFO] distill epoch 7, acc: 0.6144
[2024-01-31 12:34:30] [INFO] distill epoch 8, acc: 0.6144
[2024-01-31 12:34:31] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 12:34:31] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 12:34:31] [INFO] [server epoch 14, client 8, distill train]
[2024-01-31 12:34:32] [INFO] distill epoch 1, acc: 0.6144
[2024-01-31 12:34:32] [INFO] distill epoch 2, acc: 0.6144
[2024-01-31 12:34:33] [INFO] distill epoch 3, acc: 0.6144
[2024-01-31 12:34:33] [INFO] distill epoch 4, acc: 0.6144
[2024-01-31 12:34:34] [INFO] distill epoch 5, acc: 0.6144
[2024-01-31 12:34:34] [INFO] distill epoch 6, acc: 0.6144
[2024-01-31 12:34:35] [INFO] distill epoch 7, acc: 0.6144
[2024-01-31 12:34:35] [INFO] distill epoch 8, acc: 0.6144
[2024-01-31 12:34:36] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 12:34:36] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 12:34:36] [INFO] [server epoch 14, client 9, distill train]
[2024-01-31 12:34:37] [INFO] distill epoch 1, acc: 0.6144
[2024-01-31 12:34:37] [INFO] distill epoch 2, acc: 0.6144
[2024-01-31 12:34:38] [INFO] distill epoch 3, acc: 0.6144
[2024-01-31 12:34:38] [INFO] distill epoch 4, acc: 0.6144
[2024-01-31 12:34:39] [INFO] distill epoch 5, acc: 0.6144
[2024-01-31 12:34:39] [INFO] distill epoch 6, acc: 0.6144
[2024-01-31 12:34:40] [INFO] distill epoch 7, acc: 0.6144
[2024-01-31 12:34:40] [INFO] distill epoch 8, acc: 0.6144
[2024-01-31 12:34:41] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 12:34:41] [INFO] distill epoch 10, acc: 0.6144
[2024-01-31 12:34:42] [INFO] [server epoch 15, client 1, local train]
[2024-01-31 12:34:43] [INFO] local epoch 1, acc: 0.6934
[2024-01-31 12:34:43] [INFO] local epoch 2, acc: 0.6910
[2024-01-31 12:34:44] [INFO] local epoch 3, acc: 0.6885
[2024-01-31 12:34:44] [INFO] local epoch 4, acc: 0.6979
[2024-01-31 12:34:45] [INFO] local epoch 5, acc: 0.7027
[2024-01-31 12:34:45] [INFO] local epoch 6, acc: 0.7023
[2024-01-31 12:34:46] [INFO] local epoch 7, acc: 0.7031
[2024-01-31 12:34:46] [INFO] local epoch 8, acc: 0.6991
[2024-01-31 12:34:47] [INFO] local epoch 9, acc: 0.6938
[2024-01-31 12:34:48] [INFO] local epoch 10, acc: 0.6898
[2024-01-31 12:34:48] [INFO] [server epoch 15, client 2, local train]
[2024-01-31 12:34:48] [INFO] local epoch 1, acc: 0.6987
[2024-01-31 12:34:49] [INFO] local epoch 2, acc: 0.6987
[2024-01-31 12:34:49] [INFO] local epoch 3, acc: 0.6962
[2024-01-31 12:34:50] [INFO] local epoch 4, acc: 0.7023
[2024-01-31 12:34:50] [INFO] local epoch 5, acc: 0.7068
[2024-01-31 12:34:51] [INFO] local epoch 6, acc: 0.6946
[2024-01-31 12:34:51] [INFO] local epoch 7, acc: 0.6974
[2024-01-31 12:34:52] [INFO] local epoch 8, acc: 0.6922
[2024-01-31 12:34:52] [INFO] local epoch 9, acc: 0.6979
[2024-01-31 12:34:53] [INFO] local epoch 10, acc: 0.6974
[2024-01-31 12:34:53] [INFO] [server epoch 15, client 3, local train]
[2024-01-31 12:34:53] [INFO] local epoch 1, acc: 0.6926
[2024-01-31 12:34:54] [INFO] local epoch 2, acc: 0.7072
[2024-01-31 12:34:54] [INFO] local epoch 3, acc: 0.6930
[2024-01-31 12:34:55] [INFO] local epoch 4, acc: 0.6987
[2024-01-31 12:34:56] [INFO] local epoch 5, acc: 0.7003
[2024-01-31 12:34:56] [INFO] local epoch 6, acc: 0.6999
[2024-01-31 12:34:57] [INFO] local epoch 7, acc: 0.6995
[2024-01-31 12:34:57] [INFO] local epoch 8, acc: 0.6946
[2024-01-31 12:34:58] [INFO] local epoch 9, acc: 0.6950
[2024-01-31 12:34:58] [INFO] local epoch 10, acc: 0.6930
[2024-01-31 12:34:58] [INFO] [server epoch 15, client 4, local train]
[2024-01-31 12:34:59] [INFO] local epoch 1, acc: 0.7294
[2024-01-31 12:34:59] [INFO] local epoch 2, acc: 0.7315
[2024-01-31 12:35:00] [INFO] local epoch 3, acc: 0.7307
[2024-01-31 12:35:01] [INFO] local epoch 4, acc: 0.7383
[2024-01-31 12:35:01] [INFO] local epoch 5, acc: 0.7278
[2024-01-31 12:35:02] [INFO] local epoch 6, acc: 0.7257
[2024-01-31 12:35:02] [INFO] local epoch 7, acc: 0.7317
[2024-01-31 12:35:03] [INFO] local epoch 8, acc: 0.7291
[2024-01-31 12:35:03] [INFO] local epoch 9, acc: 0.7307
[2024-01-31 12:35:04] [INFO] local epoch 10, acc: 0.7276
[2024-01-31 12:35:04] [INFO] [server epoch 15, client 5, local train]
[2024-01-31 12:35:05] [INFO] local epoch 1, acc: 0.7307
[2024-01-31 12:35:05] [INFO] local epoch 2, acc: 0.7299
[2024-01-31 12:35:06] [INFO] local epoch 3, acc: 0.7270
[2024-01-31 12:35:07] [INFO] local epoch 4, acc: 0.7234
[2024-01-31 12:35:07] [INFO] local epoch 5, acc: 0.7265
[2024-01-31 12:35:08] [INFO] local epoch 6, acc: 0.7263
[2024-01-31 12:35:08] [INFO] local epoch 7, acc: 0.7226
[2024-01-31 12:35:09] [INFO] local epoch 8, acc: 0.7122
[2024-01-31 12:35:09] [INFO] local epoch 9, acc: 0.7221
[2024-01-31 12:35:10] [INFO] local epoch 10, acc: 0.7257
[2024-01-31 12:35:10] [INFO] [server epoch 15, client 6, local train]
[2024-01-31 12:35:11] [INFO] local epoch 1, acc: 0.7286
[2024-01-31 12:35:11] [INFO] local epoch 2, acc: 0.7281
[2024-01-31 12:35:12] [INFO] local epoch 3, acc: 0.7362
[2024-01-31 12:35:12] [INFO] local epoch 4, acc: 0.7351
[2024-01-31 12:35:13] [INFO] local epoch 5, acc: 0.7296
[2024-01-31 12:35:14] [INFO] local epoch 6, acc: 0.7294
[2024-01-31 12:35:14] [INFO] local epoch 7, acc: 0.7171
[2024-01-31 12:35:15] [INFO] local epoch 8, acc: 0.7195
[2024-01-31 12:35:15] [INFO] local epoch 9, acc: 0.7226
[2024-01-31 12:35:16] [INFO] local epoch 10, acc: 0.7223
[2024-01-31 12:35:16] [INFO] [server epoch 15, client 7, local train]
[2024-01-31 12:35:17] [INFO] local epoch 1, acc: 0.6569
[2024-01-31 12:35:17] [INFO] local epoch 2, acc: 0.6572
[2024-01-31 12:35:18] [INFO] local epoch 3, acc: 0.6496
[2024-01-31 12:35:18] [INFO] local epoch 4, acc: 0.6556
[2024-01-31 12:35:19] [INFO] local epoch 5, acc: 0.6548
[2024-01-31 12:35:20] [INFO] local epoch 6, acc: 0.6496
[2024-01-31 12:35:20] [INFO] local epoch 7, acc: 0.6580
[2024-01-31 12:35:21] [INFO] local epoch 8, acc: 0.6523
[2024-01-31 12:35:21] [INFO] local epoch 9, acc: 0.6496
[2024-01-31 12:35:22] [INFO] local epoch 10, acc: 0.6550
[2024-01-31 12:35:22] [INFO] [server epoch 15, client 8, local train]
[2024-01-31 12:35:23] [INFO] local epoch 1, acc: 0.6542
[2024-01-31 12:35:23] [INFO] local epoch 2, acc: 0.6426
[2024-01-31 12:35:24] [INFO] local epoch 3, acc: 0.6534
[2024-01-31 12:35:24] [INFO] local epoch 4, acc: 0.6486
[2024-01-31 12:35:25] [INFO] local epoch 5, acc: 0.6545
[2024-01-31 12:35:26] [INFO] local epoch 6, acc: 0.6507
[2024-01-31 12:35:26] [INFO] local epoch 7, acc: 0.6469
[2024-01-31 12:35:27] [INFO] local epoch 8, acc: 0.6526
[2024-01-31 12:35:27] [INFO] local epoch 9, acc: 0.6426
[2024-01-31 12:35:28] [INFO] local epoch 10, acc: 0.6421
[2024-01-31 12:35:28] [INFO] [server epoch 15, client 9, local train]
[2024-01-31 12:35:29] [INFO] local epoch 1, acc: 0.6504
[2024-01-31 12:35:29] [INFO] local epoch 2, acc: 0.6575
[2024-01-31 12:35:30] [INFO] local epoch 3, acc: 0.6548
[2024-01-31 12:35:30] [INFO] local epoch 4, acc: 0.6542
[2024-01-31 12:35:31] [INFO] local epoch 5, acc: 0.6356
[2024-01-31 12:35:32] [INFO] local epoch 6, acc: 0.6445
[2024-01-31 12:35:32] [INFO] local epoch 7, acc: 0.6448
[2024-01-31 12:35:33] [INFO] local epoch 8, acc: 0.6475
[2024-01-31 12:35:33] [INFO] local epoch 9, acc: 0.6391
[2024-01-31 12:35:34] [INFO] local epoch 10, acc: 0.6364
[2024-01-31 12:35:35] [INFO] [server epoch 15, client 1, distill train]
[2024-01-31 12:35:36] [INFO] distill epoch 1, acc: 0.6930
[2024-01-31 12:35:36] [INFO] distill epoch 2, acc: 0.6930
[2024-01-31 12:35:37] [INFO] distill epoch 3, acc: 0.6930
[2024-01-31 12:35:37] [INFO] distill epoch 4, acc: 0.6930
[2024-01-31 12:35:38] [INFO] distill epoch 5, acc: 0.6930
[2024-01-31 12:35:38] [INFO] distill epoch 6, acc: 0.6930
[2024-01-31 12:35:39] [INFO] distill epoch 7, acc: 0.6930
[2024-01-31 12:35:39] [INFO] distill epoch 8, acc: 0.6930
[2024-01-31 12:35:40] [INFO] distill epoch 9, acc: 0.6930
[2024-01-31 12:35:40] [INFO] distill epoch 10, acc: 0.6930
[2024-01-31 12:35:40] [INFO] [server epoch 15, client 2, distill train]
[2024-01-31 12:35:41] [INFO] distill epoch 1, acc: 0.6930
[2024-01-31 12:35:41] [INFO] distill epoch 2, acc: 0.6930
[2024-01-31 12:35:42] [INFO] distill epoch 3, acc: 0.6930
[2024-01-31 12:35:42] [INFO] distill epoch 4, acc: 0.6930
[2024-01-31 12:35:43] [INFO] distill epoch 5, acc: 0.6930
[2024-01-31 12:35:43] [INFO] distill epoch 6, acc: 0.6930
[2024-01-31 12:35:44] [INFO] distill epoch 7, acc: 0.6930
[2024-01-31 12:35:44] [INFO] distill epoch 8, acc: 0.6930
[2024-01-31 12:35:44] [INFO] distill epoch 9, acc: 0.6930
[2024-01-31 12:35:45] [INFO] distill epoch 10, acc: 0.6930
[2024-01-31 12:35:45] [INFO] [server epoch 15, client 3, distill train]
[2024-01-31 12:35:45] [INFO] distill epoch 1, acc: 0.6432
[2024-01-31 12:35:46] [INFO] distill epoch 2, acc: 0.5820
[2024-01-31 12:35:46] [INFO] distill epoch 3, acc: 0.5480
[2024-01-31 12:35:47] [INFO] distill epoch 4, acc: 0.5415
[2024-01-31 12:35:47] [INFO] distill epoch 5, acc: 0.5500
[2024-01-31 12:35:48] [INFO] distill epoch 6, acc: 0.5638
[2024-01-31 12:35:48] [INFO] distill epoch 7, acc: 0.5849
[2024-01-31 12:35:49] [INFO] distill epoch 8, acc: 0.6051
[2024-01-31 12:35:49] [INFO] distill epoch 9, acc: 0.6100
[2024-01-31 12:35:50] [INFO] distill epoch 10, acc: 0.6168
[2024-01-31 12:35:50] [INFO] [server epoch 15, client 4, distill train]
[2024-01-31 12:35:50] [INFO] distill epoch 1, acc: 0.6168
[2024-01-31 12:35:51] [INFO] distill epoch 2, acc: 0.6168
[2024-01-31 12:35:51] [INFO] distill epoch 3, acc: 0.6168
[2024-01-31 12:35:52] [INFO] distill epoch 4, acc: 0.6168
[2024-01-31 12:35:52] [INFO] distill epoch 5, acc: 0.6168
[2024-01-31 12:35:53] [INFO] distill epoch 6, acc: 0.6168
[2024-01-31 12:35:53] [INFO] distill epoch 7, acc: 0.6168
[2024-01-31 12:35:54] [INFO] distill epoch 8, acc: 0.6168
[2024-01-31 12:35:54] [INFO] distill epoch 9, acc: 0.6168
[2024-01-31 12:35:55] [INFO] distill epoch 10, acc: 0.6168
[2024-01-31 12:35:55] [INFO] [server epoch 15, client 5, distill train]
[2024-01-31 12:35:55] [INFO] distill epoch 1, acc: 0.6168
[2024-01-31 12:35:56] [INFO] distill epoch 2, acc: 0.6168
[2024-01-31 12:35:56] [INFO] distill epoch 3, acc: 0.6168
[2024-01-31 12:35:57] [INFO] distill epoch 4, acc: 0.6168
[2024-01-31 12:35:57] [INFO] distill epoch 5, acc: 0.6168
[2024-01-31 12:35:58] [INFO] distill epoch 6, acc: 0.6168
[2024-01-31 12:35:58] [INFO] distill epoch 7, acc: 0.6168
[2024-01-31 12:35:59] [INFO] distill epoch 8, acc: 0.6168
[2024-01-31 12:35:59] [INFO] distill epoch 9, acc: 0.6168
[2024-01-31 12:36:00] [INFO] distill epoch 10, acc: 0.6168
[2024-01-31 12:36:00] [INFO] [server epoch 15, client 6, distill train]
[2024-01-31 12:36:00] [INFO] distill epoch 1, acc: 0.6168
[2024-01-31 12:36:01] [INFO] distill epoch 2, acc: 0.6168
[2024-01-31 12:36:02] [INFO] distill epoch 3, acc: 0.6168
[2024-01-31 12:36:02] [INFO] distill epoch 4, acc: 0.6168
[2024-01-31 12:36:03] [INFO] distill epoch 5, acc: 0.6168
[2024-01-31 12:36:03] [INFO] distill epoch 6, acc: 0.6168
[2024-01-31 12:36:04] [INFO] distill epoch 7, acc: 0.6168
[2024-01-31 12:36:04] [INFO] distill epoch 8, acc: 0.6168
[2024-01-31 12:36:05] [INFO] distill epoch 9, acc: 0.6168
[2024-01-31 12:36:05] [INFO] distill epoch 10, acc: 0.6168
[2024-01-31 12:36:05] [INFO] [server epoch 15, client 7, distill train]
[2024-01-31 12:36:06] [INFO] distill epoch 1, acc: 0.6168
[2024-01-31 12:36:06] [INFO] distill epoch 2, acc: 0.6168
[2024-01-31 12:36:06] [INFO] distill epoch 3, acc: 0.6168
[2024-01-31 12:36:07] [INFO] distill epoch 4, acc: 0.6168
[2024-01-31 12:36:08] [INFO] distill epoch 5, acc: 0.6168
[2024-01-31 12:36:08] [INFO] distill epoch 6, acc: 0.6168
[2024-01-31 12:36:08] [INFO] distill epoch 7, acc: 0.6168
[2024-01-31 12:36:09] [INFO] distill epoch 8, acc: 0.6168
