[2024-01-31 13:16:50] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 13:17:03] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 13:17:04] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 13:44:37] [INFO] local epoch 1, acc: 0.6922
[2024-01-31 13:44:37] [INFO] local epoch 2, acc: 0.6926
[2024-01-31 13:44:38] [INFO] local epoch 3, acc: 0.6926
[2024-01-31 13:44:38] [INFO] local epoch 4, acc: 0.6914
[2024-01-31 13:44:39] [INFO] local epoch 5, acc: 0.6861
[2024-01-31 13:44:39] [INFO] local epoch 6, acc: 0.6934
[2024-01-31 13:44:40] [INFO] local epoch 7, acc: 0.6938
[2024-01-31 13:44:40] [INFO] local epoch 8, acc: 0.6954
[2024-01-31 13:44:41] [INFO] local epoch 9, acc: 0.6954
[2024-01-31 13:44:42] [INFO] local epoch 10, acc: 0.6930
[2024-01-31 13:44:42] [INFO] [server epoch 19, client 2, local train]
[2024-01-31 13:44:42] [INFO] local epoch 1, acc: 0.6926
[2024-01-31 13:44:43] [INFO] local epoch 2, acc: 0.7031
[2024-01-31 13:44:43] [INFO] local epoch 3, acc: 0.6938
[2024-01-31 13:44:44] [INFO] local epoch 4, acc: 0.6987
[2024-01-31 13:44:44] [INFO] local epoch 5, acc: 0.6946
[2024-01-31 13:44:45] [INFO] local epoch 6, acc: 0.6979
[2024-01-31 13:44:45] [INFO] local epoch 7, acc: 0.6970
[2024-01-31 13:44:46] [INFO] local epoch 8, acc: 0.6954
[2024-01-31 13:44:46] [INFO] local epoch 9, acc: 0.6962
[2024-01-31 13:44:47] [INFO] local epoch 10, acc: 0.6926
[2024-01-31 13:44:47] [INFO] [server epoch 19, client 3, local train]
[2024-01-31 13:44:47] [INFO] local epoch 1, acc: 0.7023
[2024-01-31 13:44:48] [INFO] local epoch 2, acc: 0.6974
[2024-01-31 13:44:48] [INFO] local epoch 3, acc: 0.6999
[2024-01-31 13:44:49] [INFO] local epoch 4, acc: 0.6983
[2024-01-31 13:44:49] [INFO] local epoch 5, acc: 0.6902
[2024-01-31 13:44:50] [INFO] local epoch 6, acc: 0.6946
[2024-01-31 13:44:50] [INFO] local epoch 7, acc: 0.6958
[2024-01-31 13:44:51] [INFO] local epoch 8, acc: 0.6950
[2024-01-31 13:44:51] [INFO] local epoch 9, acc: 0.6962
[2024-01-31 13:44:52] [INFO] local epoch 10, acc: 0.7003
[2024-01-31 13:44:52] [INFO] [server epoch 19, client 4, local train]
[2024-01-31 13:44:52] [INFO] local epoch 1, acc: 0.7268
[2024-01-31 13:44:53] [INFO] local epoch 2, acc: 0.7260
[2024-01-31 13:44:54] [INFO] local epoch 3, acc: 0.7302
[2024-01-31 13:44:54] [INFO] local epoch 4, acc: 0.7286
[2024-01-31 13:44:55] [INFO] local epoch 5, acc: 0.7249
[2024-01-31 13:44:55] [INFO] local epoch 6, acc: 0.7315
[2024-01-31 13:44:56] [INFO] local epoch 7, acc: 0.7236
[2024-01-31 13:44:56] [INFO] local epoch 8, acc: 0.7320
[2024-01-31 13:44:57] [INFO] local epoch 9, acc: 0.7273
[2024-01-31 13:44:57] [INFO] local epoch 10, acc: 0.7296
[2024-01-31 13:44:57] [INFO] [server epoch 19, client 5, local train]
[2024-01-31 13:44:58] [INFO] local epoch 1, acc: 0.7281
[2024-01-31 13:44:59] [INFO] local epoch 2, acc: 0.7221
[2024-01-31 13:44:59] [INFO] local epoch 3, acc: 0.7229
[2024-01-31 13:45:00] [INFO] local epoch 4, acc: 0.7171
[2024-01-31 13:45:00] [INFO] local epoch 5, acc: 0.7223
[2024-01-31 13:45:01] [INFO] local epoch 6, acc: 0.7208
[2024-01-31 13:45:01] [INFO] local epoch 7, acc: 0.7229
[2024-01-31 13:45:02] [INFO] local epoch 8, acc: 0.7210
[2024-01-31 13:45:03] [INFO] local epoch 9, acc: 0.7176
[2024-01-31 13:45:03] [INFO] local epoch 10, acc: 0.7161
[2024-01-31 13:45:03] [INFO] [server epoch 19, client 6, local train]
[2024-01-31 13:45:04] [INFO] local epoch 1, acc: 0.7252
[2024-01-31 13:45:04] [INFO] local epoch 2, acc: 0.7296
[2024-01-31 13:45:05] [INFO] local epoch 3, acc: 0.7315
[2024-01-31 13:45:05] [INFO] local epoch 4, acc: 0.7289
[2024-01-31 13:45:06] [INFO] local epoch 5, acc: 0.7283
[2024-01-31 13:45:06] [INFO] local epoch 6, acc: 0.7221
[2024-01-31 13:45:07] [INFO] local epoch 7, acc: 0.7289
[2024-01-31 13:45:08] [INFO] local epoch 8, acc: 0.7276
[2024-01-31 13:45:08] [INFO] local epoch 9, acc: 0.7286
[2024-01-31 13:45:09] [INFO] local epoch 10, acc: 0.7299
[2024-01-31 13:45:09] [INFO] [server epoch 19, client 7, local train]
[2024-01-31 13:45:09] [INFO] local epoch 1, acc: 0.6396
[2024-01-31 13:45:10] [INFO] local epoch 2, acc: 0.6553
[2024-01-31 13:45:10] [INFO] local epoch 3, acc: 0.6431
[2024-01-31 13:45:11] [INFO] local epoch 4, acc: 0.6499
[2024-01-31 13:45:11] [INFO] local epoch 5, acc: 0.6486
[2024-01-31 13:45:12] [INFO] local epoch 6, acc: 0.6429
[2024-01-31 13:45:13] [INFO] local epoch 7, acc: 0.6469
[2024-01-31 13:45:13] [INFO] local epoch 8, acc: 0.6467
[2024-01-31 13:45:14] [INFO] local epoch 9, acc: 0.6456
[2024-01-31 13:45:14] [INFO] local epoch 10, acc: 0.6407
[2024-01-31 13:45:14] [INFO] [server epoch 19, client 8, local train]
[2024-01-31 13:45:15] [INFO] local epoch 1, acc: 0.6461
[2024-01-31 13:45:15] [INFO] local epoch 2, acc: 0.6440
[2024-01-31 13:45:16] [INFO] local epoch 3, acc: 0.6477
[2024-01-31 13:45:17] [INFO] local epoch 4, acc: 0.6475
[2024-01-31 13:45:17] [INFO] local epoch 5, acc: 0.6448
[2024-01-31 13:45:18] [INFO] local epoch 6, acc: 0.6450
[2024-01-31 13:45:18] [INFO] local epoch 7, acc: 0.6442
[2024-01-31 13:45:19] [INFO] local epoch 8, acc: 0.6402
[2024-01-31 13:45:19] [INFO] local epoch 9, acc: 0.6472
[2024-01-31 13:45:20] [INFO] local epoch 10, acc: 0.6448
[2024-01-31 13:45:20] [INFO] [server epoch 19, client 9, local train]
[2024-01-31 13:45:21] [INFO] local epoch 1, acc: 0.6418
[2024-01-31 13:45:21] [INFO] local epoch 2, acc: 0.6426
[2024-01-31 13:45:22] [INFO] local epoch 3, acc: 0.6421
[2024-01-31 13:45:22] [INFO] local epoch 4, acc: 0.6440
[2024-01-31 13:45:23] [INFO] local epoch 5, acc: 0.6364
[2024-01-31 13:45:23] [INFO] local epoch 6, acc: 0.6429
[2024-01-31 13:45:24] [INFO] local epoch 7, acc: 0.6404
[2024-01-31 13:45:24] [INFO] local epoch 8, acc: 0.6442
[2024-01-31 13:45:25] [INFO] local epoch 9, acc: 0.6364
[2024-01-31 13:45:26] [INFO] local epoch 10, acc: 0.6364
[2024-01-31 13:45:26] [INFO] [server epoch 19, client 1, distill train]
[2024-01-31 13:45:27] [INFO] distill epoch 1, acc: 0.7003
[2024-01-31 13:45:27] [INFO] distill epoch 2, acc: 0.7003
[2024-01-31 13:45:28] [INFO] distill epoch 3, acc: 0.7003
[2024-01-31 13:45:28] [INFO] distill epoch 4, acc: 0.7003
[2024-01-31 13:45:29] [INFO] distill epoch 5, acc: 0.7003
[2024-01-31 13:45:29] [INFO] distill epoch 6, acc: 0.7003
[2024-01-31 13:45:30] [INFO] distill epoch 7, acc: 0.7003
[2024-01-31 13:45:30] [INFO] distill epoch 8, acc: 0.7003
[2024-01-31 13:45:31] [INFO] distill epoch 9, acc: 0.7003
[2024-01-31 13:45:31] [INFO] distill epoch 10, acc: 0.7003
[2024-01-31 13:45:31] [INFO] [server epoch 19, client 2, distill train]
[2024-01-31 13:45:31] [INFO] distill epoch 1, acc: 0.7003
[2024-01-31 13:45:32] [INFO] distill epoch 2, acc: 0.7003
[2024-01-31 13:45:32] [INFO] distill epoch 3, acc: 0.7003
[2024-01-31 13:45:33] [INFO] distill epoch 4, acc: 0.7003
[2024-01-31 13:45:33] [INFO] distill epoch 5, acc: 0.7003
[2024-01-31 13:45:34] [INFO] distill epoch 6, acc: 0.7003
[2024-01-31 13:45:34] [INFO] distill epoch 7, acc: 0.7003
[2024-01-31 13:45:35] [INFO] distill epoch 8, acc: 0.7003
[2024-01-31 13:45:35] [INFO] distill epoch 9, acc: 0.7003
[2024-01-31 13:45:36] [INFO] distill epoch 10, acc: 0.7003
[2024-01-31 13:45:36] [INFO] [server epoch 19, client 3, distill train]
[2024-01-31 13:45:36] [INFO] distill epoch 1, acc: 0.6541
[2024-01-31 13:45:37] [INFO] distill epoch 2, acc: 0.6023
[2024-01-31 13:45:37] [INFO] distill epoch 3, acc: 0.5480
[2024-01-31 13:45:38] [INFO] distill epoch 4, acc: 0.5192
[2024-01-31 13:45:38] [INFO] distill epoch 5, acc: 0.5022
[2024-01-31 13:45:39] [INFO] distill epoch 6, acc: 0.5200
[2024-01-31 13:45:39] [INFO] distill epoch 7, acc: 0.5456
[2024-01-31 13:45:40] [INFO] distill epoch 8, acc: 0.5800
[2024-01-31 13:45:40] [INFO] distill epoch 9, acc: 0.6116
[2024-01-31 13:45:41] [INFO] distill epoch 10, acc: 0.6302
[2024-01-31 13:45:41] [INFO] [server epoch 19, client 4, distill train]
[2024-01-31 13:45:41] [INFO] distill epoch 1, acc: 0.6302
[2024-01-31 13:45:42] [INFO] distill epoch 2, acc: 0.6302
[2024-01-31 13:45:42] [INFO] distill epoch 3, acc: 0.6302
[2024-01-31 13:45:43] [INFO] distill epoch 4, acc: 0.6302
[2024-01-31 13:45:43] [INFO] distill epoch 5, acc: 0.6302
[2024-01-31 13:45:43] [INFO] distill epoch 6, acc: 0.6302
[2024-01-31 13:45:44] [INFO] distill epoch 7, acc: 0.6302
[2024-01-31 13:45:44] [INFO] distill epoch 8, acc: 0.6302
[2024-01-31 13:45:45] [INFO] distill epoch 9, acc: 0.6302
[2024-01-31 13:45:45] [INFO] distill epoch 10, acc: 0.6302
[2024-01-31 13:45:45] [INFO] [server epoch 19, client 5, distill train]
[2024-01-31 13:45:46] [INFO] distill epoch 1, acc: 0.6302
[2024-01-31 13:45:46] [INFO] distill epoch 2, acc: 0.6302
[2024-01-31 13:45:47] [INFO] distill epoch 3, acc: 0.6302
[2024-01-31 13:45:47] [INFO] distill epoch 4, acc: 0.6302
[2024-01-31 13:45:48] [INFO] distill epoch 5, acc: 0.6302
[2024-01-31 13:45:48] [INFO] distill epoch 6, acc: 0.6302
[2024-01-31 13:45:49] [INFO] distill epoch 7, acc: 0.6302
[2024-01-31 13:45:49] [INFO] distill epoch 8, acc: 0.6302
[2024-01-31 13:45:50] [INFO] distill epoch 9, acc: 0.6302
[2024-01-31 13:45:50] [INFO] distill epoch 10, acc: 0.6302
[2024-01-31 13:45:50] [INFO] [server epoch 19, client 6, distill train]
[2024-01-31 13:45:51] [INFO] distill epoch 1, acc: 0.6302
[2024-01-31 13:45:51] [INFO] distill epoch 2, acc: 0.6302
[2024-01-31 13:45:52] [INFO] distill epoch 3, acc: 0.6302
[2024-01-31 13:45:52] [INFO] distill epoch 4, acc: 0.6302
[2024-01-31 13:45:52] [INFO] distill epoch 5, acc: 0.6302
[2024-01-31 13:45:53] [INFO] distill epoch 6, acc: 0.6302
[2024-01-31 13:45:53] [INFO] distill epoch 7, acc: 0.6302
[2024-01-31 13:45:54] [INFO] distill epoch 8, acc: 0.6302
[2024-01-31 13:45:54] [INFO] distill epoch 9, acc: 0.6302
[2024-01-31 13:45:55] [INFO] distill epoch 10, acc: 0.6302
[2024-01-31 13:45:55] [INFO] [server epoch 19, client 7, distill train]
[2024-01-31 13:45:55] [INFO] distill epoch 1, acc: 0.6302
[2024-01-31 13:45:56] [INFO] distill epoch 2, acc: 0.6302
[2024-01-31 13:45:56] [INFO] distill epoch 3, acc: 0.6302
[2024-01-31 13:45:57] [INFO] distill epoch 4, acc: 0.6302
[2024-01-31 13:45:57] [INFO] distill epoch 5, acc: 0.6302
[2024-01-31 13:45:58] [INFO] distill epoch 6, acc: 0.6302
[2024-01-31 13:45:58] [INFO] distill epoch 7, acc: 0.6302
[2024-01-31 13:45:59] [INFO] distill epoch 8, acc: 0.6302
[2024-01-31 13:45:59] [INFO] distill epoch 9, acc: 0.6302
[2024-01-31 13:46:00] [INFO] distill epoch 10, acc: 0.6302
[2024-01-31 13:46:00] [INFO] [server epoch 19, client 8, distill train]
[2024-01-31 13:46:00] [INFO] distill epoch 1, acc: 0.6302
[2024-01-31 13:46:01] [INFO] distill epoch 2, acc: 0.6302
[2024-01-31 13:46:01] [INFO] distill epoch 3, acc: 0.6302
[2024-01-31 13:46:02] [INFO] distill epoch 4, acc: 0.6302
[2024-01-31 13:46:02] [INFO] distill epoch 5, acc: 0.6302
[2024-01-31 13:46:03] [INFO] distill epoch 6, acc: 0.6302
[2024-01-31 13:46:03] [INFO] distill epoch 7, acc: 0.6302
[2024-01-31 13:46:04] [INFO] distill epoch 8, acc: 0.6302
[2024-01-31 13:46:04] [INFO] distill epoch 9, acc: 0.6302
[2024-01-31 13:46:05] [INFO] distill epoch 10, acc: 0.6302
[2024-01-31 13:46:05] [INFO] [server epoch 19, client 9, distill train]
[2024-01-31 13:46:05] [INFO] distill epoch 1, acc: 0.6302
[2024-01-31 13:46:06] [INFO] distill epoch 2, acc: 0.6302
[2024-01-31 13:46:06] [INFO] distill epoch 3, acc: 0.6302
[2024-01-31 13:46:06] [INFO] distill epoch 4, acc: 0.6302
[2024-01-31 13:46:07] [INFO] distill epoch 5, acc: 0.6302
[2024-01-31 13:46:07] [INFO] distill epoch 6, acc: 0.6302
[2024-01-31 13:46:08] [INFO] distill epoch 7, acc: 0.6302
[2024-01-31 13:46:08] [INFO] distill epoch 8, acc: 0.6302
[2024-01-31 13:46:09] [INFO] distill epoch 9, acc: 0.6302
[2024-01-31 13:46:09] [INFO] distill epoch 10, acc: 0.6302
[2024-01-31 13:46:10] [INFO] [server epoch 20, client 1, local train]
[2024-01-31 13:46:11] [INFO] local epoch 1, acc: 0.6910
[2024-01-31 13:46:11] [INFO] local epoch 2, acc: 0.6938
[2024-01-31 13:46:12] [INFO] local epoch 3, acc: 0.7055
[2024-01-31 13:46:12] [INFO] local epoch 4, acc: 0.6849
[2024-01-31 13:46:13] [INFO] local epoch 5, acc: 0.6991
[2024-01-31 13:46:13] [INFO] local epoch 6, acc: 0.6869
[2024-01-31 13:46:14] [INFO] local epoch 7, acc: 0.6934
[2024-01-31 13:46:14] [INFO] local epoch 8, acc: 0.6906
[2024-01-31 13:46:15] [INFO] local epoch 9, acc: 0.6918
[2024-01-31 13:46:15] [INFO] local epoch 10, acc: 0.6902
[2024-01-31 13:46:15] [INFO] [server epoch 20, client 2, local train]
[2024-01-31 13:46:16] [INFO] local epoch 1, acc: 0.6877
[2024-01-31 13:46:16] [INFO] local epoch 2, acc: 0.6966
[2024-01-31 13:46:17] [INFO] local epoch 3, acc: 0.6991
[2024-01-31 13:46:17] [INFO] local epoch 4, acc: 0.7019
[2024-01-31 13:46:18] [INFO] local epoch 5, acc: 0.6979
[2024-01-31 13:46:18] [INFO] local epoch 6, acc: 0.6889
[2024-01-31 13:46:19] [INFO] local epoch 7, acc: 0.6881
[2024-01-31 13:46:19] [INFO] local epoch 8, acc: 0.6979
[2024-01-31 13:46:20] [INFO] local epoch 9, acc: 0.6954
[2024-01-31 13:46:20] [INFO] local epoch 10, acc: 0.6829
[2024-01-31 13:46:20] [INFO] [server epoch 20, client 3, local train]
[2024-01-31 13:46:21] [INFO] local epoch 1, acc: 0.6970
[2024-01-31 13:46:21] [INFO] local epoch 2, acc: 0.6991
[2024-01-31 13:46:22] [INFO] local epoch 3, acc: 0.6995
[2024-01-31 13:46:22] [INFO] local epoch 4, acc: 0.7031
[2024-01-31 13:46:23] [INFO] local epoch 5, acc: 0.6954
[2024-01-31 13:46:24] [INFO] local epoch 6, acc: 0.6942
[2024-01-31 13:46:24] [INFO] local epoch 7, acc: 0.6970
[2024-01-31 13:46:25] [INFO] local epoch 8, acc: 0.6938
[2024-01-31 13:46:25] [INFO] local epoch 9, acc: 0.6946
[2024-01-31 13:46:26] [INFO] local epoch 10, acc: 0.6991
[2024-01-31 13:46:26] [INFO] [server epoch 20, client 4, local train]
[2024-01-31 13:46:26] [INFO] local epoch 1, acc: 0.7252
[2024-01-31 13:46:27] [INFO] local epoch 2, acc: 0.7289
[2024-01-31 13:46:27] [INFO] local epoch 3, acc: 0.7315
[2024-01-31 13:46:28] [INFO] local epoch 4, acc: 0.7236
[2024-01-31 13:46:28] [INFO] local epoch 5, acc: 0.7276
[2024-01-31 13:46:29] [INFO] local epoch 6, acc: 0.7260
[2024-01-31 13:46:30] [INFO] local epoch 7, acc: 0.7268
[2024-01-31 13:46:30] [INFO] local epoch 8, acc: 0.7265
[2024-01-31 13:46:31] [INFO] local epoch 9, acc: 0.7312
[2024-01-31 13:46:31] [INFO] local epoch 10, acc: 0.7304
[2024-01-31 13:46:31] [INFO] [server epoch 20, client 5, local train]
[2024-01-31 13:46:32] [INFO] local epoch 1, acc: 0.7142
[2024-01-31 13:46:32] [INFO] local epoch 2, acc: 0.7278
[2024-01-31 13:46:33] [INFO] local epoch 3, acc: 0.7200
[2024-01-31 13:46:33] [INFO] local epoch 4, acc: 0.7234
[2024-01-31 13:46:34] [INFO] local epoch 5, acc: 0.7192
[2024-01-31 13:46:35] [INFO] local epoch 6, acc: 0.7234
[2024-01-31 13:46:35] [INFO] local epoch 7, acc: 0.7208
[2024-01-31 13:46:36] [INFO] local epoch 8, acc: 0.7203
[2024-01-31 13:46:36] [INFO] local epoch 9, acc: 0.7210
[2024-01-31 13:46:37] [INFO] local epoch 10, acc: 0.7200
[2024-01-31 13:46:37] [INFO] [server epoch 20, client 6, local train]
[2024-01-31 13:46:37] [INFO] local epoch 1, acc: 0.7309
[2024-01-31 13:46:38] [INFO] local epoch 2, acc: 0.7182
[2024-01-31 13:46:38] [INFO] local epoch 3, acc: 0.7278
[2024-01-31 13:46:39] [INFO] local epoch 4, acc: 0.7268
[2024-01-31 13:46:39] [INFO] local epoch 5, acc: 0.7294
[2024-01-31 13:46:40] [INFO] local epoch 6, acc: 0.7296
[2024-01-31 13:46:40] [INFO] local epoch 7, acc: 0.7242
[2024-01-31 13:46:41] [INFO] local epoch 8, acc: 0.7236
[2024-01-31 13:46:41] [INFO] local epoch 9, acc: 0.7257
[2024-01-31 13:46:42] [INFO] local epoch 10, acc: 0.7270
[2024-01-31 13:46:42] [INFO] [server epoch 20, client 7, local train]
[2024-01-31 13:46:42] [INFO] local epoch 1, acc: 0.6464
[2024-01-31 13:46:43] [INFO] local epoch 2, acc: 0.6475
[2024-01-31 13:46:43] [INFO] local epoch 3, acc: 0.6513
[2024-01-31 13:46:44] [INFO] local epoch 4, acc: 0.6540
[2024-01-31 13:46:44] [INFO] local epoch 5, acc: 0.6469
[2024-01-31 13:46:45] [INFO] local epoch 6, acc: 0.6469
[2024-01-31 13:46:45] [INFO] local epoch 7, acc: 0.6515
[2024-01-31 13:46:46] [INFO] local epoch 8, acc: 0.6526
[2024-01-31 13:46:46] [INFO] local epoch 9, acc: 0.6526
[2024-01-31 13:46:47] [INFO] local epoch 10, acc: 0.6488
[2024-01-31 13:46:47] [INFO] [server epoch 20, client 8, local train]
[2024-01-31 13:46:47] [INFO] local epoch 1, acc: 0.6467
[2024-01-31 13:46:48] [INFO] local epoch 2, acc: 0.6472
[2024-01-31 13:46:48] [INFO] local epoch 3, acc: 0.6537
[2024-01-31 13:46:49] [INFO] local epoch 4, acc: 0.6480
[2024-01-31 13:46:49] [INFO] local epoch 5, acc: 0.6453
[2024-01-31 13:46:50] [INFO] local epoch 6, acc: 0.6426
[2024-01-31 13:46:50] [INFO] local epoch 7, acc: 0.6410
[2024-01-31 13:46:51] [INFO] local epoch 8, acc: 0.6442
[2024-01-31 13:46:51] [INFO] local epoch 9, acc: 0.6423
[2024-01-31 13:46:52] [INFO] local epoch 10, acc: 0.6429
[2024-01-31 13:46:52] [INFO] [server epoch 20, client 9, local train]
[2024-01-31 13:46:52] [INFO] local epoch 1, acc: 0.6353
[2024-01-31 13:46:53] [INFO] local epoch 2, acc: 0.6475
[2024-01-31 13:46:54] [INFO] local epoch 3, acc: 0.6453
[2024-01-31 13:46:54] [INFO] local epoch 4, acc: 0.6369
[2024-01-31 13:46:55] [INFO] local epoch 5, acc: 0.6475
[2024-01-31 13:46:55] [INFO] local epoch 6, acc: 0.6369
[2024-01-31 13:46:56] [INFO] local epoch 7, acc: 0.6437
[2024-01-31 13:46:56] [INFO] local epoch 8, acc: 0.6396
[2024-01-31 13:46:57] [INFO] local epoch 9, acc: 0.6399
[2024-01-31 13:46:57] [INFO] local epoch 10, acc: 0.6388
[2024-01-31 13:46:58] [INFO] [server epoch 20, client 1, distill train]
[2024-01-31 13:46:59] [INFO] distill epoch 1, acc: 0.6991
[2024-01-31 13:46:59] [INFO] distill epoch 2, acc: 0.6991
[2024-01-31 13:47:00] [INFO] distill epoch 3, acc: 0.6991
[2024-01-31 13:47:00] [INFO] distill epoch 4, acc: 0.6991
[2024-01-31 13:47:01] [INFO] distill epoch 5, acc: 0.6991
[2024-01-31 13:47:01] [INFO] distill epoch 6, acc: 0.6991
[2024-01-31 13:47:01] [INFO] distill epoch 7, acc: 0.6991
[2024-01-31 13:47:02] [INFO] distill epoch 8, acc: 0.6991
[2024-01-31 13:47:02] [INFO] distill epoch 9, acc: 0.6991
[2024-01-31 13:47:03] [INFO] distill epoch 10, acc: 0.6991
[2024-01-31 13:47:03] [INFO] [server epoch 20, client 2, distill train]
[2024-01-31 13:47:03] [INFO] distill epoch 1, acc: 0.6991
[2024-01-31 13:47:03] [INFO] distill epoch 2, acc: 0.6991
[2024-01-31 13:47:04] [INFO] distill epoch 3, acc: 0.6991
[2024-01-31 13:47:04] [INFO] distill epoch 4, acc: 0.6991
[2024-01-31 13:47:05] [INFO] distill epoch 5, acc: 0.6991
[2024-01-31 13:47:05] [INFO] distill epoch 6, acc: 0.6991
[2024-01-31 13:47:05] [INFO] distill epoch 7, acc: 0.6991
[2024-01-31 13:47:06] [INFO] distill epoch 8, acc: 0.6991
[2024-01-31 13:47:06] [INFO] distill epoch 9, acc: 0.6991
[2024-01-31 13:47:07] [INFO] distill epoch 10, acc: 0.6991
[2024-01-31 13:47:07] [INFO] [server epoch 20, client 3, distill train]
[2024-01-31 13:47:07] [INFO] distill epoch 1, acc: 0.6529
[2024-01-31 13:47:07] [INFO] distill epoch 2, acc: 0.5958
[2024-01-31 13:47:08] [INFO] distill epoch 3, acc: 0.5529
[2024-01-31 13:47:08] [INFO] distill epoch 4, acc: 0.5213
[2024-01-31 13:47:09] [INFO] distill epoch 5, acc: 0.5237
[2024-01-31 13:47:09] [INFO] distill epoch 6, acc: 0.5439
[2024-01-31 13:47:09] [INFO] distill epoch 7, acc: 0.5768
[2024-01-31 13:47:10] [INFO] distill epoch 8, acc: 0.6075
[2024-01-31 13:47:10] [INFO] distill epoch 9, acc: 0.6278
[2024-01-31 13:47:10] [INFO] distill epoch 10, acc: 0.6416
[2024-01-31 13:47:10] [INFO] [server epoch 20, client 4, distill train]
[2024-01-31 13:47:11] [INFO] distill epoch 1, acc: 0.6416
[2024-01-31 13:47:11] [INFO] distill epoch 2, acc: 0.6416
[2024-01-31 13:47:12] [INFO] distill epoch 3, acc: 0.6416
[2024-01-31 13:47:12] [INFO] distill epoch 4, acc: 0.6416
[2024-01-31 13:47:13] [INFO] distill epoch 5, acc: 0.6416
[2024-01-31 13:47:13] [INFO] distill epoch 6, acc: 0.6416
[2024-01-31 13:47:14] [INFO] distill epoch 7, acc: 0.6416
[2024-01-31 13:47:14] [INFO] distill epoch 8, acc: 0.6416
[2024-01-31 13:47:14] [INFO] distill epoch 9, acc: 0.6416
[2024-01-31 13:47:15] [INFO] distill epoch 10, acc: 0.6416
[2024-01-31 13:47:15] [INFO] [server epoch 20, client 5, distill train]
[2024-01-31 13:47:15] [INFO] distill epoch 1, acc: 0.6416
[2024-01-31 13:47:15] [INFO] distill epoch 2, acc: 0.6416
[2024-01-31 13:47:16] [INFO] distill epoch 3, acc: 0.6416
[2024-01-31 13:47:16] [INFO] distill epoch 4, acc: 0.6416
[2024-01-31 13:47:17] [INFO] distill epoch 5, acc: 0.6416
[2024-01-31 13:47:17] [INFO] distill epoch 6, acc: 0.6416
[2024-01-31 13:47:17] [INFO] distill epoch 7, acc: 0.6416
[2024-01-31 13:47:18] [INFO] distill epoch 8, acc: 0.6416
[2024-01-31 13:47:18] [INFO] distill epoch 9, acc: 0.6416
[2024-01-31 13:47:19] [INFO] distill epoch 10, acc: 0.6416
[2024-01-31 13:47:19] [INFO] [server epoch 20, client 6, distill train]
[2024-01-31 13:47:19] [INFO] distill epoch 1, acc: 0.6416
[2024-01-31 13:47:20] [INFO] distill epoch 2, acc: 0.6416
[2024-01-31 13:47:20] [INFO] distill epoch 3, acc: 0.6416
[2024-01-31 13:47:20] [INFO] distill epoch 4, acc: 0.6416
[2024-01-31 13:47:21] [INFO] distill epoch 5, acc: 0.6416
[2024-01-31 13:47:21] [INFO] distill epoch 6, acc: 0.6416
[2024-01-31 13:47:21] [INFO] distill epoch 7, acc: 0.6416
[2024-01-31 13:47:22] [INFO] distill epoch 8, acc: 0.6416
[2024-01-31 13:47:22] [INFO] distill epoch 9, acc: 0.6416
[2024-01-31 13:47:23] [INFO] distill epoch 10, acc: 0.6416
[2024-01-31 13:47:23] [INFO] [server epoch 20, client 7, distill train]
[2024-01-31 13:47:23] [INFO] distill epoch 1, acc: 0.6416
[2024-01-31 13:47:24] [INFO] distill epoch 2, acc: 0.6416
[2024-01-31 13:47:24] [INFO] distill epoch 3, acc: 0.6416
[2024-01-31 13:47:25] [INFO] distill epoch 4, acc: 0.6416
[2024-01-31 13:47:25] [INFO] distill epoch 5, acc: 0.6416
[2024-01-31 13:47:26] [INFO] distill epoch 6, acc: 0.6416
[2024-01-31 13:47:26] [INFO] distill epoch 7, acc: 0.6416
[2024-01-31 13:47:27] [INFO] distill epoch 8, acc: 0.6416
[2024-01-31 13:47:27] [INFO] distill epoch 9, acc: 0.6416
[2024-01-31 13:47:28] [INFO] distill epoch 10, acc: 0.6416
[2024-01-31 13:47:28] [INFO] [server epoch 20, client 8, distill train]
[2024-01-31 13:47:28] [INFO] distill epoch 1, acc: 0.6416
[2024-01-31 13:47:29] [INFO] distill epoch 2, acc: 0.6416
[2024-01-31 13:47:29] [INFO] distill epoch 3, acc: 0.6416
[2024-01-31 13:47:30] [INFO] distill epoch 4, acc: 0.6416
[2024-01-31 13:47:30] [INFO] distill epoch 5, acc: 0.6416
[2024-01-31 13:47:31] [INFO] distill epoch 6, acc: 0.6416
[2024-01-31 13:47:31] [INFO] distill epoch 7, acc: 0.6416
[2024-01-31 13:47:32] [INFO] distill epoch 8, acc: 0.6416
[2024-01-31 13:47:32] [INFO] distill epoch 9, acc: 0.6416
[2024-01-31 13:47:32] [INFO] distill epoch 10, acc: 0.6416
