[2024-01-31 14:51:52] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 14:52:04] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 14:52:05] [INFO] local epoch 1, acc: 0.4087
[2024-01-31 15:18:18] [INFO] distill epoch 4, acc: 0.6217
[2024-01-31 15:18:19] [INFO] distill epoch 5, acc: 0.6217
[2024-01-31 15:18:19] [INFO] distill epoch 6, acc: 0.6217
[2024-01-31 15:18:20] [INFO] distill epoch 7, acc: 0.6217
[2024-01-31 15:18:20] [INFO] distill epoch 8, acc: 0.6217
[2024-01-31 15:18:21] [INFO] distill epoch 9, acc: 0.6217
[2024-01-31 15:18:21] [INFO] distill epoch 10, acc: 0.6217
[2024-01-31 15:18:22] [INFO] [server epoch 18, client 1, local train]
[2024-01-31 15:18:22] [INFO] local epoch 1, acc: 0.6910
[2024-01-31 15:18:23] [INFO] local epoch 2, acc: 0.6999
[2024-01-31 15:18:23] [INFO] local epoch 3, acc: 0.6962
[2024-01-31 15:18:24] [INFO] local epoch 4, acc: 0.6918
[2024-01-31 15:18:24] [INFO] local epoch 5, acc: 0.6906
[2024-01-31 15:18:25] [INFO] local epoch 6, acc: 0.6966
[2024-01-31 15:18:26] [INFO] local epoch 7, acc: 0.6885
[2024-01-31 15:18:26] [INFO] local epoch 8, acc: 0.6869
[2024-01-31 15:18:27] [INFO] local epoch 9, acc: 0.6987
[2024-01-31 15:18:27] [INFO] local epoch 10, acc: 0.6914
[2024-01-31 15:18:27] [INFO] [server epoch 18, client 2, local train]
[2024-01-31 15:18:28] [INFO] local epoch 1, acc: 0.6979
[2024-01-31 15:18:28] [INFO] local epoch 2, acc: 0.6740
[2024-01-31 15:18:29] [INFO] local epoch 3, acc: 0.6869
[2024-01-31 15:18:29] [INFO] local epoch 4, acc: 0.6877
[2024-01-31 15:18:30] [INFO] local epoch 5, acc: 0.6946
[2024-01-31 15:18:30] [INFO] local epoch 6, acc: 0.6983
[2024-01-31 15:18:31] [INFO] local epoch 7, acc: 0.6873
[2024-01-31 15:18:31] [INFO] local epoch 8, acc: 0.6914
[2024-01-31 15:18:32] [INFO] local epoch 9, acc: 0.6885
[2024-01-31 15:18:32] [INFO] local epoch 10, acc: 0.6934
[2024-01-31 15:18:32] [INFO] [server epoch 18, client 3, local train]
[2024-01-31 15:18:33] [INFO] local epoch 1, acc: 0.6910
[2024-01-31 15:18:33] [INFO] local epoch 2, acc: 0.7027
[2024-01-31 15:18:34] [INFO] local epoch 3, acc: 0.7015
[2024-01-31 15:18:35] [INFO] local epoch 4, acc: 0.7031
[2024-01-31 15:18:35] [INFO] local epoch 5, acc: 0.7015
[2024-01-31 15:18:36] [INFO] local epoch 6, acc: 0.6954
[2024-01-31 15:18:36] [INFO] local epoch 7, acc: 0.6930
[2024-01-31 15:18:37] [INFO] local epoch 8, acc: 0.6889
[2024-01-31 15:18:37] [INFO] local epoch 9, acc: 0.7064
[2024-01-31 15:18:38] [INFO] local epoch 10, acc: 0.6898
[2024-01-31 15:18:38] [INFO] [server epoch 18, client 4, local train]
[2024-01-31 15:18:38] [INFO] local epoch 1, acc: 0.7286
[2024-01-31 15:18:39] [INFO] local epoch 2, acc: 0.7263
[2024-01-31 15:18:39] [INFO] local epoch 3, acc: 0.7362
[2024-01-31 15:18:40] [INFO] local epoch 4, acc: 0.7270
[2024-01-31 15:18:40] [INFO] local epoch 5, acc: 0.7286
[2024-01-31 15:18:41] [INFO] local epoch 6, acc: 0.7260
[2024-01-31 15:18:42] [INFO] local epoch 7, acc: 0.7260
[2024-01-31 15:18:42] [INFO] local epoch 8, acc: 0.7163
[2024-01-31 15:18:43] [INFO] local epoch 9, acc: 0.7208
[2024-01-31 15:18:43] [INFO] local epoch 10, acc: 0.7255
[2024-01-31 15:18:43] [INFO] [server epoch 18, client 5, local train]
[2024-01-31 15:18:44] [INFO] local epoch 1, acc: 0.7338
[2024-01-31 15:18:44] [INFO] local epoch 2, acc: 0.7200
[2024-01-31 15:18:45] [INFO] local epoch 3, acc: 0.7213
[2024-01-31 15:18:46] [INFO] local epoch 4, acc: 0.7265
[2024-01-31 15:18:46] [INFO] local epoch 5, acc: 0.7174
[2024-01-31 15:18:47] [INFO] local epoch 6, acc: 0.7286
[2024-01-31 15:18:47] [INFO] local epoch 7, acc: 0.7223
[2024-01-31 15:18:48] [INFO] local epoch 8, acc: 0.7252
[2024-01-31 15:18:48] [INFO] local epoch 9, acc: 0.7179
[2024-01-31 15:18:49] [INFO] local epoch 10, acc: 0.7187
[2024-01-31 15:18:49] [INFO] [server epoch 18, client 6, local train]
[2024-01-31 15:18:50] [INFO] local epoch 1, acc: 0.7304
[2024-01-31 15:18:50] [INFO] local epoch 2, acc: 0.7325
[2024-01-31 15:18:51] [INFO] local epoch 3, acc: 0.7252
[2024-01-31 15:18:51] [INFO] local epoch 4, acc: 0.7317
[2024-01-31 15:18:52] [INFO] local epoch 5, acc: 0.7263
[2024-01-31 15:18:52] [INFO] local epoch 6, acc: 0.7265
[2024-01-31 15:18:53] [INFO] local epoch 7, acc: 0.7249
[2024-01-31 15:18:54] [INFO] local epoch 8, acc: 0.7270
[2024-01-31 15:18:54] [INFO] local epoch 9, acc: 0.7260
[2024-01-31 15:18:55] [INFO] local epoch 10, acc: 0.7247
[2024-01-31 15:18:55] [INFO] [server epoch 18, client 7, local train]
[2024-01-31 15:18:55] [INFO] local epoch 1, acc: 0.6404
[2024-01-31 15:18:56] [INFO] local epoch 2, acc: 0.6448
[2024-01-31 15:18:57] [INFO] local epoch 3, acc: 0.6426
[2024-01-31 15:18:57] [INFO] local epoch 4, acc: 0.6518
[2024-01-31 15:18:58] [INFO] local epoch 5, acc: 0.6488
[2024-01-31 15:18:58] [INFO] local epoch 6, acc: 0.6488
[2024-01-31 15:18:59] [INFO] local epoch 7, acc: 0.6480
[2024-01-31 15:18:59] [INFO] local epoch 8, acc: 0.6496
[2024-01-31 15:19:00] [INFO] local epoch 9, acc: 0.6483
[2024-01-31 15:19:00] [INFO] local epoch 10, acc: 0.6404
[2024-01-31 15:19:00] [INFO] [server epoch 18, client 8, local train]
[2024-01-31 15:19:01] [INFO] local epoch 1, acc: 0.6423
[2024-01-31 15:19:02] [INFO] local epoch 2, acc: 0.6472
[2024-01-31 15:19:02] [INFO] local epoch 3, acc: 0.6475
[2024-01-31 15:19:03] [INFO] local epoch 4, acc: 0.6342
[2024-01-31 15:19:03] [INFO] local epoch 5, acc: 0.6459
[2024-01-31 15:19:04] [INFO] local epoch 6, acc: 0.6502
[2024-01-31 15:19:04] [INFO] local epoch 7, acc: 0.6467
[2024-01-31 15:19:05] [INFO] local epoch 8, acc: 0.6445
[2024-01-31 15:19:05] [INFO] local epoch 9, acc: 0.6396
[2024-01-31 15:19:06] [INFO] local epoch 10, acc: 0.6434
[2024-01-31 15:19:06] [INFO] [server epoch 18, client 9, local train]
[2024-01-31 15:19:07] [INFO] local epoch 1, acc: 0.6396
[2024-01-31 15:19:07] [INFO] local epoch 2, acc: 0.6461
[2024-01-31 15:19:08] [INFO] local epoch 3, acc: 0.6467
[2024-01-31 15:19:08] [INFO] local epoch 4, acc: 0.6367
[2024-01-31 15:19:09] [INFO] local epoch 5, acc: 0.6310
[2024-01-31 15:19:09] [INFO] local epoch 6, acc: 0.6423
[2024-01-31 15:19:10] [INFO] local epoch 7, acc: 0.6423
[2024-01-31 15:19:11] [INFO] local epoch 8, acc: 0.6337
[2024-01-31 15:19:11] [INFO] local epoch 9, acc: 0.6329
[2024-01-31 15:19:12] [INFO] local epoch 10, acc: 0.6394
[2024-01-31 15:19:13] [INFO] [server epoch 18, client 1, distill train]
[2024-01-31 15:19:13] [INFO] distill epoch 1, acc: 0.6898
[2024-01-31 15:19:13] [INFO] distill epoch 2, acc: 0.6898
[2024-01-31 15:19:14] [INFO] distill epoch 3, acc: 0.6898
[2024-01-31 15:19:14] [INFO] distill epoch 4, acc: 0.6898
[2024-01-31 15:19:15] [INFO] distill epoch 5, acc: 0.6898
[2024-01-31 15:19:15] [INFO] distill epoch 6, acc: 0.6898
[2024-01-31 15:19:16] [INFO] distill epoch 7, acc: 0.6898
[2024-01-31 15:19:16] [INFO] distill epoch 8, acc: 0.6898
[2024-01-31 15:19:17] [INFO] distill epoch 9, acc: 0.6898
[2024-01-31 15:19:17] [INFO] distill epoch 10, acc: 0.6898
[2024-01-31 15:19:17] [INFO] [server epoch 18, client 2, distill train]
[2024-01-31 15:19:18] [INFO] distill epoch 1, acc: 0.6898
[2024-01-31 15:19:18] [INFO] distill epoch 2, acc: 0.6898
[2024-01-31 15:19:19] [INFO] distill epoch 3, acc: 0.6898
[2024-01-31 15:19:19] [INFO] distill epoch 4, acc: 0.6898
[2024-01-31 15:19:20] [INFO] distill epoch 5, acc: 0.6898
[2024-01-31 15:19:20] [INFO] distill epoch 6, acc: 0.6898
[2024-01-31 15:19:21] [INFO] distill epoch 7, acc: 0.6898
[2024-01-31 15:19:21] [INFO] distill epoch 8, acc: 0.6898
[2024-01-31 15:19:22] [INFO] distill epoch 9, acc: 0.6898
[2024-01-31 15:19:22] [INFO] distill epoch 10, acc: 0.6898
[2024-01-31 15:19:22] [INFO] [server epoch 18, client 3, distill train]
[2024-01-31 15:19:23] [INFO] distill epoch 1, acc: 0.6294
[2024-01-31 15:19:23] [INFO] distill epoch 2, acc: 0.5650
[2024-01-31 15:19:24] [INFO] distill epoch 3, acc: 0.5111
[2024-01-31 15:19:24] [INFO] distill epoch 4, acc: 0.5051
[2024-01-31 15:19:24] [INFO] distill epoch 5, acc: 0.5241
[2024-01-31 15:19:25] [INFO] distill epoch 6, acc: 0.5476
[2024-01-31 15:19:25] [INFO] distill epoch 7, acc: 0.5751
[2024-01-31 15:19:26] [INFO] distill epoch 8, acc: 0.5990
[2024-01-31 15:19:26] [INFO] distill epoch 9, acc: 0.6205
[2024-01-31 15:19:27] [INFO] distill epoch 10, acc: 0.6326
[2024-01-31 15:19:27] [INFO] [server epoch 18, client 4, distill train]
[2024-01-31 15:19:27] [INFO] distill epoch 1, acc: 0.6326
[2024-01-31 15:19:28] [INFO] distill epoch 2, acc: 0.6326
[2024-01-31 15:19:28] [INFO] distill epoch 3, acc: 0.6326
[2024-01-31 15:19:29] [INFO] distill epoch 4, acc: 0.6326
[2024-01-31 15:19:29] [INFO] distill epoch 5, acc: 0.6326
[2024-01-31 15:19:30] [INFO] distill epoch 6, acc: 0.6326
[2024-01-31 15:19:30] [INFO] distill epoch 7, acc: 0.6326
[2024-01-31 15:19:31] [INFO] distill epoch 8, acc: 0.6326
[2024-01-31 15:19:31] [INFO] distill epoch 9, acc: 0.6326
[2024-01-31 15:19:32] [INFO] distill epoch 10, acc: 0.6326
[2024-01-31 15:19:32] [INFO] [server epoch 18, client 5, distill train]
[2024-01-31 15:19:32] [INFO] distill epoch 1, acc: 0.6326
[2024-01-31 15:19:33] [INFO] distill epoch 2, acc: 0.6326
[2024-01-31 15:19:33] [INFO] distill epoch 3, acc: 0.6326
[2024-01-31 15:19:34] [INFO] distill epoch 4, acc: 0.6326
[2024-01-31 15:19:34] [INFO] distill epoch 5, acc: 0.6326
[2024-01-31 15:19:35] [INFO] distill epoch 6, acc: 0.6326
[2024-01-31 15:19:35] [INFO] distill epoch 7, acc: 0.6326
[2024-01-31 15:19:36] [INFO] distill epoch 8, acc: 0.6326
[2024-01-31 15:19:36] [INFO] distill epoch 9, acc: 0.6326
[2024-01-31 15:19:37] [INFO] distill epoch 10, acc: 0.6326
[2024-01-31 15:19:37] [INFO] [server epoch 18, client 6, distill train]
[2024-01-31 15:19:37] [INFO] distill epoch 1, acc: 0.6326
[2024-01-31 15:19:38] [INFO] distill epoch 2, acc: 0.6326
[2024-01-31 15:19:38] [INFO] distill epoch 3, acc: 0.6326
[2024-01-31 15:19:39] [INFO] distill epoch 4, acc: 0.6326
[2024-01-31 15:19:39] [INFO] distill epoch 5, acc: 0.6326
[2024-01-31 15:19:40] [INFO] distill epoch 6, acc: 0.6326
[2024-01-31 15:19:40] [INFO] distill epoch 7, acc: 0.6326
[2024-01-31 15:19:41] [INFO] distill epoch 8, acc: 0.6326
[2024-01-31 15:19:41] [INFO] distill epoch 9, acc: 0.6326
[2024-01-31 15:19:41] [INFO] distill epoch 10, acc: 0.6326
[2024-01-31 15:19:41] [INFO] [server epoch 18, client 7, distill train]
[2024-01-31 15:19:42] [INFO] distill epoch 1, acc: 0.6326
[2024-01-31 15:19:42] [INFO] distill epoch 2, acc: 0.6326
[2024-01-31 15:19:43] [INFO] distill epoch 3, acc: 0.6326
[2024-01-31 15:19:43] [INFO] distill epoch 4, acc: 0.6326
[2024-01-31 15:19:44] [INFO] distill epoch 5, acc: 0.6326
[2024-01-31 15:19:44] [INFO] distill epoch 6, acc: 0.6326
[2024-01-31 15:19:45] [INFO] distill epoch 7, acc: 0.6326
[2024-01-31 15:19:45] [INFO] distill epoch 8, acc: 0.6326
[2024-01-31 15:19:46] [INFO] distill epoch 9, acc: 0.6326
[2024-01-31 15:19:46] [INFO] distill epoch 10, acc: 0.6326
[2024-01-31 15:19:46] [INFO] [server epoch 18, client 8, distill train]
[2024-01-31 15:19:47] [INFO] distill epoch 1, acc: 0.6326
[2024-01-31 15:19:47] [INFO] distill epoch 2, acc: 0.6326
[2024-01-31 15:19:48] [INFO] distill epoch 3, acc: 0.6326
[2024-01-31 15:19:48] [INFO] distill epoch 4, acc: 0.6326
[2024-01-31 15:19:49] [INFO] distill epoch 5, acc: 0.6326
[2024-01-31 15:19:49] [INFO] distill epoch 6, acc: 0.6326
[2024-01-31 15:19:50] [INFO] distill epoch 7, acc: 0.6326
[2024-01-31 15:19:50] [INFO] distill epoch 8, acc: 0.6326
[2024-01-31 15:19:51] [INFO] distill epoch 9, acc: 0.6326
[2024-01-31 15:19:51] [INFO] distill epoch 10, acc: 0.6326
[2024-01-31 15:19:51] [INFO] [server epoch 18, client 9, distill train]
[2024-01-31 15:19:52] [INFO] distill epoch 1, acc: 0.6326
[2024-01-31 15:19:52] [INFO] distill epoch 2, acc: 0.6326
[2024-01-31 15:19:52] [INFO] distill epoch 3, acc: 0.6326
[2024-01-31 15:19:53] [INFO] distill epoch 4, acc: 0.6326
[2024-01-31 15:19:53] [INFO] distill epoch 5, acc: 0.6326
[2024-01-31 15:19:54] [INFO] distill epoch 6, acc: 0.6326
[2024-01-31 15:19:54] [INFO] distill epoch 7, acc: 0.6326
[2024-01-31 15:19:55] [INFO] distill epoch 8, acc: 0.6326
[2024-01-31 15:19:55] [INFO] distill epoch 9, acc: 0.6326
[2024-01-31 15:19:56] [INFO] distill epoch 10, acc: 0.6326
[2024-01-31 15:19:56] [INFO] [server epoch 19, client 1, local train]
[2024-01-31 15:19:57] [INFO] local epoch 1, acc: 0.6918
[2024-01-31 15:19:57] [INFO] local epoch 2, acc: 0.6930
[2024-01-31 15:19:58] [INFO] local epoch 3, acc: 0.6962
[2024-01-31 15:19:58] [INFO] local epoch 4, acc: 0.6877
[2024-01-31 15:19:59] [INFO] local epoch 5, acc: 0.6922
[2024-01-31 15:19:59] [INFO] local epoch 6, acc: 0.6934
[2024-01-31 15:20:00] [INFO] local epoch 7, acc: 0.6873
[2024-01-31 15:20:00] [INFO] local epoch 8, acc: 0.6938
[2024-01-31 15:20:00] [INFO] local epoch 9, acc: 0.6930
[2024-01-31 15:20:01] [INFO] local epoch 10, acc: 0.6918
[2024-01-31 15:20:01] [INFO] [server epoch 19, client 2, local train]
[2024-01-31 15:20:01] [INFO] local epoch 1, acc: 0.6922
[2024-01-31 15:20:02] [INFO] local epoch 2, acc: 0.6938
[2024-01-31 15:20:02] [INFO] local epoch 3, acc: 0.6906
[2024-01-31 15:20:03] [INFO] local epoch 4, acc: 0.6954
[2024-01-31 15:20:03] [INFO] local epoch 5, acc: 0.6873
[2024-01-31 15:20:04] [INFO] local epoch 6, acc: 0.6918
[2024-01-31 15:20:04] [INFO] local epoch 7, acc: 0.6942
[2024-01-31 15:20:05] [INFO] local epoch 8, acc: 0.6857
[2024-01-31 15:20:05] [INFO] local epoch 9, acc: 0.6942
[2024-01-31 15:20:06] [INFO] local epoch 10, acc: 0.6918
[2024-01-31 15:20:06] [INFO] [server epoch 19, client 3, local train]
[2024-01-31 15:20:06] [INFO] local epoch 1, acc: 0.6776
[2024-01-31 15:20:07] [INFO] local epoch 2, acc: 0.6926
[2024-01-31 15:20:07] [INFO] local epoch 3, acc: 0.6962
[2024-01-31 15:20:07] [INFO] local epoch 4, acc: 0.6966
[2024-01-31 15:20:08] [INFO] local epoch 5, acc: 0.6857
[2024-01-31 15:20:08] [INFO] local epoch 6, acc: 0.7007
[2024-01-31 15:20:09] [INFO] local epoch 7, acc: 0.6954
[2024-01-31 15:20:09] [INFO] local epoch 8, acc: 0.6950
[2024-01-31 15:20:10] [INFO] local epoch 9, acc: 0.6987
[2024-01-31 15:20:11] [INFO] local epoch 10, acc: 0.6946
[2024-01-31 15:20:11] [INFO] [server epoch 19, client 4, local train]
[2024-01-31 15:20:11] [INFO] local epoch 1, acc: 0.7270
[2024-01-31 15:20:12] [INFO] local epoch 2, acc: 0.7307
[2024-01-31 15:20:12] [INFO] local epoch 3, acc: 0.7296
[2024-01-31 15:20:13] [INFO] local epoch 4, acc: 0.7268
[2024-01-31 15:20:13] [INFO] local epoch 5, acc: 0.7312
[2024-01-31 15:20:14] [INFO] local epoch 6, acc: 0.7234
[2024-01-31 15:20:15] [INFO] local epoch 7, acc: 0.7135
[2024-01-31 15:20:15] [INFO] local epoch 8, acc: 0.7278
[2024-01-31 15:20:16] [INFO] local epoch 9, acc: 0.7221
[2024-01-31 15:20:16] [INFO] local epoch 10, acc: 0.7197
[2024-01-31 15:20:16] [INFO] [server epoch 19, client 5, local train]
[2024-01-31 15:20:17] [INFO] local epoch 1, acc: 0.7330
[2024-01-31 15:20:17] [INFO] local epoch 2, acc: 0.7184
[2024-01-31 15:20:18] [INFO] local epoch 3, acc: 0.7252
[2024-01-31 15:20:19] [INFO] local epoch 4, acc: 0.7163
[2024-01-31 15:20:19] [INFO] local epoch 5, acc: 0.7239
[2024-01-31 15:20:20] [INFO] local epoch 6, acc: 0.7150
[2024-01-31 15:20:20] [INFO] local epoch 7, acc: 0.7189
[2024-01-31 15:20:21] [INFO] local epoch 8, acc: 0.7156
[2024-01-31 15:20:21] [INFO] local epoch 9, acc: 0.7135
[2024-01-31 15:20:22] [INFO] local epoch 10, acc: 0.7203
[2024-01-31 15:20:22] [INFO] [server epoch 19, client 6, local train]
[2024-01-31 15:20:23] [INFO] local epoch 1, acc: 0.7289
[2024-01-31 15:20:23] [INFO] local epoch 2, acc: 0.7289
[2024-01-31 15:20:24] [INFO] local epoch 3, acc: 0.7236
[2024-01-31 15:20:24] [INFO] local epoch 4, acc: 0.7309
[2024-01-31 15:20:25] [INFO] local epoch 5, acc: 0.7226
[2024-01-31 15:20:25] [INFO] local epoch 6, acc: 0.7223
[2024-01-31 15:20:26] [INFO] local epoch 7, acc: 0.7302
[2024-01-31 15:20:27] [INFO] local epoch 8, acc: 0.7263
[2024-01-31 15:20:27] [INFO] local epoch 9, acc: 0.7263
[2024-01-31 15:20:28] [INFO] local epoch 10, acc: 0.7278
[2024-01-31 15:20:28] [INFO] [server epoch 19, client 7, local train]
[2024-01-31 15:20:29] [INFO] local epoch 1, acc: 0.6358
[2024-01-31 15:20:29] [INFO] local epoch 2, acc: 0.6529
[2024-01-31 15:20:30] [INFO] local epoch 3, acc: 0.6431
[2024-01-31 15:20:30] [INFO] local epoch 4, acc: 0.6377
[2024-01-31 15:20:31] [INFO] local epoch 5, acc: 0.6434
[2024-01-31 15:20:31] [INFO] local epoch 6, acc: 0.6380
[2024-01-31 15:20:32] [INFO] local epoch 7, acc: 0.6375
[2024-01-31 15:20:33] [INFO] local epoch 8, acc: 0.6364
[2024-01-31 15:20:33] [INFO] local epoch 9, acc: 0.6367
[2024-01-31 15:20:34] [INFO] local epoch 10, acc: 0.6294
[2024-01-31 15:20:34] [INFO] [server epoch 19, client 8, local train]
[2024-01-31 15:20:34] [INFO] local epoch 1, acc: 0.6386
[2024-01-31 15:20:35] [INFO] local epoch 2, acc: 0.6442
[2024-01-31 15:20:35] [INFO] local epoch 3, acc: 0.6459
[2024-01-31 15:20:36] [INFO] local epoch 4, acc: 0.6434
[2024-01-31 15:20:36] [INFO] local epoch 5, acc: 0.6459
[2024-01-31 15:20:37] [INFO] local epoch 6, acc: 0.6415
[2024-01-31 15:20:38] [INFO] local epoch 7, acc: 0.6467
[2024-01-31 15:20:38] [INFO] local epoch 8, acc: 0.6377
[2024-01-31 15:20:39] [INFO] local epoch 9, acc: 0.6442
[2024-01-31 15:20:39] [INFO] local epoch 10, acc: 0.6450
[2024-01-31 15:20:39] [INFO] [server epoch 19, client 9, local train]
[2024-01-31 15:20:40] [INFO] local epoch 1, acc: 0.6345
[2024-01-31 15:20:40] [INFO] local epoch 2, acc: 0.6391
[2024-01-31 15:20:41] [INFO] local epoch 3, acc: 0.6399
[2024-01-31 15:20:42] [INFO] local epoch 4, acc: 0.6440
[2024-01-31 15:20:42] [INFO] local epoch 5, acc: 0.6321
[2024-01-31 15:20:43] [INFO] local epoch 6, acc: 0.6394
[2024-01-31 15:20:43] [INFO] local epoch 7, acc: 0.6331
[2024-01-31 15:20:44] [INFO] local epoch 8, acc: 0.6402
[2024-01-31 15:20:44] [INFO] local epoch 9, acc: 0.6256
[2024-01-31 15:20:45] [INFO] local epoch 10, acc: 0.6377
[2024-01-31 15:20:46] [INFO] [server epoch 19, client 1, distill train]
[2024-01-31 15:20:46] [INFO] distill epoch 1, acc: 0.6946
[2024-01-31 15:20:47] [INFO] distill epoch 2, acc: 0.6946
[2024-01-31 15:20:47] [INFO] distill epoch 3, acc: 0.6946
[2024-01-31 15:20:48] [INFO] distill epoch 4, acc: 0.6946
[2024-01-31 15:20:48] [INFO] distill epoch 5, acc: 0.6946
[2024-01-31 15:20:48] [INFO] distill epoch 6, acc: 0.6946
[2024-01-31 15:20:49] [INFO] distill epoch 7, acc: 0.6946
[2024-01-31 15:20:49] [INFO] distill epoch 8, acc: 0.6946
[2024-01-31 15:20:50] [INFO] distill epoch 9, acc: 0.6946
[2024-01-31 15:20:50] [INFO] distill epoch 10, acc: 0.6946
[2024-01-31 15:20:50] [INFO] [server epoch 19, client 2, distill train]
[2024-01-31 15:20:51] [INFO] distill epoch 1, acc: 0.6946
[2024-01-31 15:20:51] [INFO] distill epoch 2, acc: 0.6946
[2024-01-31 15:20:52] [INFO] distill epoch 3, acc: 0.6946
[2024-01-31 15:20:52] [INFO] distill epoch 4, acc: 0.6946
[2024-01-31 15:20:53] [INFO] distill epoch 5, acc: 0.6946
[2024-01-31 15:20:53] [INFO] distill epoch 6, acc: 0.6946
[2024-01-31 15:20:54] [INFO] distill epoch 7, acc: 0.6946
[2024-01-31 15:20:54] [INFO] distill epoch 8, acc: 0.6946
[2024-01-31 15:20:55] [INFO] distill epoch 9, acc: 0.6946
[2024-01-31 15:20:55] [INFO] distill epoch 10, acc: 0.6946
[2024-01-31 15:20:55] [INFO] [server epoch 19, client 3, distill train]
[2024-01-31 15:20:56] [INFO] distill epoch 1, acc: 0.6173
[2024-01-31 15:20:56] [INFO] distill epoch 2, acc: 0.5533
[2024-01-31 15:20:57] [INFO] distill epoch 3, acc: 0.5055
[2024-01-31 15:20:57] [INFO] distill epoch 4, acc: 0.4978
[2024-01-31 15:20:57] [INFO] distill epoch 5, acc: 0.5160
[2024-01-31 15:20:58] [INFO] distill epoch 6, acc: 0.5452
[2024-01-31 15:20:58] [INFO] distill epoch 7, acc: 0.5743
[2024-01-31 15:20:59] [INFO] distill epoch 8, acc: 0.5990
[2024-01-31 15:20:59] [INFO] distill epoch 9, acc: 0.6144
[2024-01-31 15:21:00] [INFO] distill epoch 10, acc: 0.6298
[2024-01-31 15:21:00] [INFO] [server epoch 19, client 4, distill train]
[2024-01-31 15:21:00] [INFO] distill epoch 1, acc: 0.6298
[2024-01-31 15:21:01] [INFO] distill epoch 2, acc: 0.6298
[2024-01-31 15:21:01] [INFO] distill epoch 3, acc: 0.6298
[2024-01-31 15:21:02] [INFO] distill epoch 4, acc: 0.6298
[2024-01-31 15:21:02] [INFO] distill epoch 5, acc: 0.6298
[2024-01-31 15:21:03] [INFO] distill epoch 6, acc: 0.6298
[2024-01-31 15:21:03] [INFO] distill epoch 7, acc: 0.6298
[2024-01-31 15:21:04] [INFO] distill epoch 8, acc: 0.6298
[2024-01-31 15:21:04] [INFO] distill epoch 9, acc: 0.6298
[2024-01-31 15:21:05] [INFO] distill epoch 10, acc: 0.6298
[2024-01-31 15:21:05] [INFO] [server epoch 19, client 5, distill train]
[2024-01-31 15:21:05] [INFO] distill epoch 1, acc: 0.6298
[2024-01-31 15:21:06] [INFO] distill epoch 2, acc: 0.6298
[2024-01-31 15:21:06] [INFO] distill epoch 3, acc: 0.6298
[2024-01-31 15:21:07] [INFO] distill epoch 4, acc: 0.6298
[2024-01-31 15:21:07] [INFO] distill epoch 5, acc: 0.6298
[2024-01-31 15:21:08] [INFO] distill epoch 6, acc: 0.6298
[2024-01-31 15:21:08] [INFO] distill epoch 7, acc: 0.6298
[2024-01-31 15:21:09] [INFO] distill epoch 8, acc: 0.6298
[2024-01-31 15:21:09] [INFO] distill epoch 9, acc: 0.6298
[2024-01-31 15:21:10] [INFO] distill epoch 10, acc: 0.6298
[2024-01-31 15:21:10] [INFO] [server epoch 19, client 6, distill train]
[2024-01-31 15:21:10] [INFO] distill epoch 1, acc: 0.6298
[2024-01-31 15:21:11] [INFO] distill epoch 2, acc: 0.6298
[2024-01-31 15:21:11] [INFO] distill epoch 3, acc: 0.6298
[2024-01-31 15:21:12] [INFO] distill epoch 4, acc: 0.6298
[2024-01-31 15:21:12] [INFO] distill epoch 5, acc: 0.6298
[2024-01-31 15:21:13] [INFO] distill epoch 6, acc: 0.6298
[2024-01-31 15:21:13] [INFO] distill epoch 7, acc: 0.6298
[2024-01-31 15:21:14] [INFO] distill epoch 8, acc: 0.6298
[2024-01-31 15:21:14] [INFO] distill epoch 9, acc: 0.6298
[2024-01-31 15:21:15] [INFO] distill epoch 10, acc: 0.6298
[2024-01-31 15:21:15] [INFO] [server epoch 19, client 7, distill train]
[2024-01-31 15:21:15] [INFO] distill epoch 1, acc: 0.6298
[2024-01-31 15:21:16] [INFO] distill epoch 2, acc: 0.6298
[2024-01-31 15:21:16] [INFO] distill epoch 3, acc: 0.6298
[2024-01-31 15:21:17] [INFO] distill epoch 4, acc: 0.6298
[2024-01-31 15:21:17] [INFO] distill epoch 5, acc: 0.6298
[2024-01-31 15:21:18] [INFO] distill epoch 6, acc: 0.6298
[2024-01-31 15:21:18] [INFO] distill epoch 7, acc: 0.6298
[2024-01-31 15:21:18] [INFO] distill epoch 8, acc: 0.6298
[2024-01-31 15:21:19] [INFO] distill epoch 9, acc: 0.6298
[2024-01-31 15:21:19] [INFO] distill epoch 10, acc: 0.6298
[2024-01-31 15:21:19] [INFO] [server epoch 19, client 8, distill train]
[2024-01-31 15:21:20] [INFO] distill epoch 1, acc: 0.6298
[2024-01-31 15:21:20] [INFO] distill epoch 2, acc: 0.6298
