[2024-01-31 13:48:29] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-01-31 13:48:41] [INFO] [server epoch 1, client 1, local train]
[2024-01-31 13:48:42] [INFO] local epoch 1, acc: 0.4091
[2024-01-31 14:08:21] [INFO] distill epoch 3, acc: 0.5755
[2024-01-31 14:08:22] [INFO] distill epoch 4, acc: 0.5755
[2024-01-31 14:08:22] [INFO] distill epoch 5, acc: 0.5755
[2024-01-31 14:08:23] [INFO] distill epoch 6, acc: 0.5755
[2024-01-31 14:08:23] [INFO] distill epoch 7, acc: 0.5755
[2024-01-31 14:08:24] [INFO] distill epoch 8, acc: 0.5755
[2024-01-31 14:08:24] [INFO] distill epoch 9, acc: 0.5755
[2024-01-31 14:08:24] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 14:08:24] [INFO] [server epoch 13, client 8, distill train]
[2024-01-31 14:08:25] [INFO] distill epoch 1, acc: 0.5755
[2024-01-31 14:08:25] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 14:08:26] [INFO] distill epoch 3, acc: 0.5755
[2024-01-31 14:08:26] [INFO] distill epoch 4, acc: 0.5755
[2024-01-31 14:08:27] [INFO] distill epoch 5, acc: 0.5755
[2024-01-31 14:08:27] [INFO] distill epoch 6, acc: 0.5755
[2024-01-31 14:08:28] [INFO] distill epoch 7, acc: 0.5755
[2024-01-31 14:08:28] [INFO] distill epoch 8, acc: 0.5755
[2024-01-31 14:08:29] [INFO] distill epoch 9, acc: 0.5755
[2024-01-31 14:08:29] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 14:08:29] [INFO] [server epoch 13, client 9, distill train]
[2024-01-31 14:08:30] [INFO] distill epoch 1, acc: 0.5755
[2024-01-31 14:08:30] [INFO] distill epoch 2, acc: 0.5755
[2024-01-31 14:08:31] [INFO] distill epoch 3, acc: 0.5755
[2024-01-31 14:08:31] [INFO] distill epoch 4, acc: 0.5755
[2024-01-31 14:08:32] [INFO] distill epoch 5, acc: 0.5755
[2024-01-31 14:08:32] [INFO] distill epoch 6, acc: 0.5755
[2024-01-31 14:08:32] [INFO] distill epoch 7, acc: 0.5755
[2024-01-31 14:08:33] [INFO] distill epoch 8, acc: 0.5755
[2024-01-31 14:08:33] [INFO] distill epoch 9, acc: 0.5755
[2024-01-31 14:08:34] [INFO] distill epoch 10, acc: 0.5755
[2024-01-31 14:08:35] [INFO] [server epoch 14, client 1, local train]
[2024-01-31 14:08:35] [INFO] local epoch 1, acc: 0.6970
[2024-01-31 14:08:36] [INFO] local epoch 2, acc: 0.7011
[2024-01-31 14:08:36] [INFO] local epoch 3, acc: 0.7023
[2024-01-31 14:08:37] [INFO] local epoch 4, acc: 0.7011
[2024-01-31 14:08:37] [INFO] local epoch 5, acc: 0.6930
[2024-01-31 14:08:38] [INFO] local epoch 6, acc: 0.6893
[2024-01-31 14:08:38] [INFO] local epoch 7, acc: 0.7015
[2024-01-31 14:08:39] [INFO] local epoch 8, acc: 0.6914
[2024-01-31 14:08:39] [INFO] local epoch 9, acc: 0.6983
[2024-01-31 14:08:40] [INFO] local epoch 10, acc: 0.6974
[2024-01-31 14:08:40] [INFO] [server epoch 14, client 2, local train]
[2024-01-31 14:08:40] [INFO] local epoch 1, acc: 0.6954
[2024-01-31 14:08:41] [INFO] local epoch 2, acc: 0.7039
[2024-01-31 14:08:41] [INFO] local epoch 3, acc: 0.6999
[2024-01-31 14:08:42] [INFO] local epoch 4, acc: 0.6999
[2024-01-31 14:08:42] [INFO] local epoch 5, acc: 0.7011
[2024-01-31 14:08:43] [INFO] local epoch 6, acc: 0.6938
[2024-01-31 14:08:43] [INFO] local epoch 7, acc: 0.6922
[2024-01-31 14:08:44] [INFO] local epoch 8, acc: 0.6991
[2024-01-31 14:08:45] [INFO] local epoch 9, acc: 0.6873
[2024-01-31 14:08:45] [INFO] local epoch 10, acc: 0.6930
[2024-01-31 14:08:45] [INFO] [server epoch 14, client 3, local train]
[2024-01-31 14:08:46] [INFO] local epoch 1, acc: 0.6966
[2024-01-31 14:08:46] [INFO] local epoch 2, acc: 0.7047
[2024-01-31 14:08:47] [INFO] local epoch 3, acc: 0.7031
[2024-01-31 14:08:47] [INFO] local epoch 4, acc: 0.7039
[2024-01-31 14:08:48] [INFO] local epoch 5, acc: 0.7047
[2024-01-31 14:08:48] [INFO] local epoch 6, acc: 0.6999
[2024-01-31 14:08:49] [INFO] local epoch 7, acc: 0.7003
[2024-01-31 14:08:49] [INFO] local epoch 8, acc: 0.7051
[2024-01-31 14:08:50] [INFO] local epoch 9, acc: 0.6938
[2024-01-31 14:08:50] [INFO] local epoch 10, acc: 0.6979
[2024-01-31 14:08:50] [INFO] [server epoch 14, client 4, local train]
[2024-01-31 14:08:51] [INFO] local epoch 1, acc: 0.7343
[2024-01-31 14:08:51] [INFO] local epoch 2, acc: 0.7333
[2024-01-31 14:08:52] [INFO] local epoch 3, acc: 0.7312
[2024-01-31 14:08:52] [INFO] local epoch 4, acc: 0.7312
[2024-01-31 14:08:53] [INFO] local epoch 5, acc: 0.7249
[2024-01-31 14:08:54] [INFO] local epoch 6, acc: 0.7336
[2024-01-31 14:08:54] [INFO] local epoch 7, acc: 0.7349
[2024-01-31 14:08:55] [INFO] local epoch 8, acc: 0.7309
[2024-01-31 14:08:55] [INFO] local epoch 9, acc: 0.7296
[2024-01-31 14:08:56] [INFO] local epoch 10, acc: 0.7312
[2024-01-31 14:08:56] [INFO] [server epoch 14, client 5, local train]
[2024-01-31 14:08:56] [INFO] local epoch 1, acc: 0.7278
[2024-01-31 14:08:57] [INFO] local epoch 2, acc: 0.7299
[2024-01-31 14:08:57] [INFO] local epoch 3, acc: 0.7273
[2024-01-31 14:08:58] [INFO] local epoch 4, acc: 0.7210
[2024-01-31 14:08:59] [INFO] local epoch 5, acc: 0.7312
[2024-01-31 14:08:59] [INFO] local epoch 6, acc: 0.7294
[2024-01-31 14:09:00] [INFO] local epoch 7, acc: 0.7213
[2024-01-31 14:09:00] [INFO] local epoch 8, acc: 0.7273
[2024-01-31 14:09:01] [INFO] local epoch 9, acc: 0.7257
[2024-01-31 14:09:01] [INFO] local epoch 10, acc: 0.7229
[2024-01-31 14:09:01] [INFO] [server epoch 14, client 6, local train]
[2024-01-31 14:09:02] [INFO] local epoch 1, acc: 0.7323
[2024-01-31 14:09:02] [INFO] local epoch 2, acc: 0.7171
[2024-01-31 14:09:03] [INFO] local epoch 3, acc: 0.7317
[2024-01-31 14:09:04] [INFO] local epoch 4, acc: 0.7257
[2024-01-31 14:09:04] [INFO] local epoch 5, acc: 0.7281
[2024-01-31 14:09:05] [INFO] local epoch 6, acc: 0.7283
[2024-01-31 14:09:05] [INFO] local epoch 7, acc: 0.7299
[2024-01-31 14:09:06] [INFO] local epoch 8, acc: 0.7273
[2024-01-31 14:09:06] [INFO] local epoch 9, acc: 0.7156
[2024-01-31 14:09:07] [INFO] local epoch 10, acc: 0.7179
[2024-01-31 14:09:07] [INFO] [server epoch 14, client 7, local train]
[2024-01-31 14:09:07] [INFO] local epoch 1, acc: 0.6431
[2024-01-31 14:09:08] [INFO] local epoch 2, acc: 0.6502
[2024-01-31 14:09:09] [INFO] local epoch 3, acc: 0.6553
[2024-01-31 14:09:09] [INFO] local epoch 4, acc: 0.6529
[2024-01-31 14:09:10] [INFO] local epoch 5, acc: 0.6569
[2024-01-31 14:09:10] [INFO] local epoch 6, acc: 0.6480
[2024-01-31 14:09:11] [INFO] local epoch 7, acc: 0.6486
[2024-01-31 14:09:11] [INFO] local epoch 8, acc: 0.6515
[2024-01-31 14:09:12] [INFO] local epoch 9, acc: 0.6499
[2024-01-31 14:09:12] [INFO] local epoch 10, acc: 0.6413
[2024-01-31 14:09:12] [INFO] [server epoch 14, client 8, local train]
[2024-01-31 14:09:13] [INFO] local epoch 1, acc: 0.6664
[2024-01-31 14:09:14] [INFO] local epoch 2, acc: 0.6629
[2024-01-31 14:09:14] [INFO] local epoch 3, acc: 0.6575
[2024-01-31 14:09:15] [INFO] local epoch 4, acc: 0.6515
[2024-01-31 14:09:15] [INFO] local epoch 5, acc: 0.6513
[2024-01-31 14:09:16] [INFO] local epoch 6, acc: 0.6464
[2024-01-31 14:09:16] [INFO] local epoch 7, acc: 0.6523
[2024-01-31 14:09:17] [INFO] local epoch 8, acc: 0.6464
[2024-01-31 14:09:18] [INFO] local epoch 9, acc: 0.6488
[2024-01-31 14:09:18] [INFO] local epoch 10, acc: 0.6445
[2024-01-31 14:09:18] [INFO] [server epoch 14, client 9, local train]
[2024-01-31 14:09:19] [INFO] local epoch 1, acc: 0.6523
[2024-01-31 14:09:19] [INFO] local epoch 2, acc: 0.6448
[2024-01-31 14:09:20] [INFO] local epoch 3, acc: 0.6507
[2024-01-31 14:09:20] [INFO] local epoch 4, acc: 0.6513
[2024-01-31 14:09:21] [INFO] local epoch 5, acc: 0.6450
[2024-01-31 14:09:21] [INFO] local epoch 6, acc: 0.6396
[2024-01-31 14:09:22] [INFO] local epoch 7, acc: 0.6461
[2024-01-31 14:09:23] [INFO] local epoch 8, acc: 0.6345
[2024-01-31 14:09:23] [INFO] local epoch 9, acc: 0.6437
[2024-01-31 14:09:24] [INFO] local epoch 10, acc: 0.6469
[2024-01-31 14:09:24] [INFO] [server epoch 14, client 1, distill train]
[2024-01-31 14:09:25] [INFO] distill epoch 1, acc: 0.6979
[2024-01-31 14:09:25] [INFO] distill epoch 2, acc: 0.6979
[2024-01-31 14:09:26] [INFO] distill epoch 3, acc: 0.6979
[2024-01-31 14:09:26] [INFO] distill epoch 4, acc: 0.6979
[2024-01-31 14:09:27] [INFO] distill epoch 5, acc: 0.6979
[2024-01-31 14:09:27] [INFO] distill epoch 6, acc: 0.6979
[2024-01-31 14:09:28] [INFO] distill epoch 7, acc: 0.6979
[2024-01-31 14:09:28] [INFO] distill epoch 8, acc: 0.6979
[2024-01-31 14:09:29] [INFO] distill epoch 9, acc: 0.6979
[2024-01-31 14:09:29] [INFO] distill epoch 10, acc: 0.6979
[2024-01-31 14:09:29] [INFO] [server epoch 14, client 2, distill train]
[2024-01-31 14:09:30] [INFO] distill epoch 1, acc: 0.6979
[2024-01-31 14:09:30] [INFO] distill epoch 2, acc: 0.6979
[2024-01-31 14:09:31] [INFO] distill epoch 3, acc: 0.6979
[2024-01-31 14:09:31] [INFO] distill epoch 4, acc: 0.6979
[2024-01-31 14:09:31] [INFO] distill epoch 5, acc: 0.6979
[2024-01-31 14:09:32] [INFO] distill epoch 6, acc: 0.6979
[2024-01-31 14:09:32] [INFO] distill epoch 7, acc: 0.6979
[2024-01-31 14:09:33] [INFO] distill epoch 8, acc: 0.6979
[2024-01-31 14:09:33] [INFO] distill epoch 9, acc: 0.6979
[2024-01-31 14:09:34] [INFO] distill epoch 10, acc: 0.6979
[2024-01-31 14:09:34] [INFO] [server epoch 14, client 3, distill train]
[2024-01-31 14:09:34] [INFO] distill epoch 1, acc: 0.6723
[2024-01-31 14:09:35] [INFO] distill epoch 2, acc: 0.6310
[2024-01-31 14:09:35] [INFO] distill epoch 3, acc: 0.5865
[2024-01-31 14:09:36] [INFO] distill epoch 4, acc: 0.5496
[2024-01-31 14:09:36] [INFO] distill epoch 5, acc: 0.5302
[2024-01-31 14:09:37] [INFO] distill epoch 6, acc: 0.5273
[2024-01-31 14:09:37] [INFO] distill epoch 7, acc: 0.5371
[2024-01-31 14:09:38] [INFO] distill epoch 8, acc: 0.5581
[2024-01-31 14:09:38] [INFO] distill epoch 9, acc: 0.5800
[2024-01-31 14:09:38] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 14:09:38] [INFO] [server epoch 14, client 4, distill train]
[2024-01-31 14:09:39] [INFO] distill epoch 1, acc: 0.6006
[2024-01-31 14:09:39] [INFO] distill epoch 2, acc: 0.6006
[2024-01-31 14:09:40] [INFO] distill epoch 3, acc: 0.6006
[2024-01-31 14:09:40] [INFO] distill epoch 4, acc: 0.6006
[2024-01-31 14:09:41] [INFO] distill epoch 5, acc: 0.6006
[2024-01-31 14:09:41] [INFO] distill epoch 6, acc: 0.6006
[2024-01-31 14:09:42] [INFO] distill epoch 7, acc: 0.6006
[2024-01-31 14:09:42] [INFO] distill epoch 8, acc: 0.6006
[2024-01-31 14:09:43] [INFO] distill epoch 9, acc: 0.6006
[2024-01-31 14:09:43] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 14:09:43] [INFO] [server epoch 14, client 5, distill train]
[2024-01-31 14:09:44] [INFO] distill epoch 1, acc: 0.6006
[2024-01-31 14:09:44] [INFO] distill epoch 2, acc: 0.6006
[2024-01-31 14:09:45] [INFO] distill epoch 3, acc: 0.6006
[2024-01-31 14:09:45] [INFO] distill epoch 4, acc: 0.6006
[2024-01-31 14:09:46] [INFO] distill epoch 5, acc: 0.6006
[2024-01-31 14:09:46] [INFO] distill epoch 6, acc: 0.6006
[2024-01-31 14:09:47] [INFO] distill epoch 7, acc: 0.6006
[2024-01-31 14:09:47] [INFO] distill epoch 8, acc: 0.6006
[2024-01-31 14:09:48] [INFO] distill epoch 9, acc: 0.6006
[2024-01-31 14:09:48] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 14:09:48] [INFO] [server epoch 14, client 6, distill train]
[2024-01-31 14:09:49] [INFO] distill epoch 1, acc: 0.6006
[2024-01-31 14:09:49] [INFO] distill epoch 2, acc: 0.6006
[2024-01-31 14:09:49] [INFO] distill epoch 3, acc: 0.6006
[2024-01-31 14:09:50] [INFO] distill epoch 4, acc: 0.6006
[2024-01-31 14:09:50] [INFO] distill epoch 5, acc: 0.6006
[2024-01-31 14:09:51] [INFO] distill epoch 6, acc: 0.6006
[2024-01-31 14:09:51] [INFO] distill epoch 7, acc: 0.6006
[2024-01-31 14:09:52] [INFO] distill epoch 8, acc: 0.6006
[2024-01-31 14:09:52] [INFO] distill epoch 9, acc: 0.6006
[2024-01-31 14:09:53] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 14:09:53] [INFO] [server epoch 14, client 7, distill train]
[2024-01-31 14:09:53] [INFO] distill epoch 1, acc: 0.6006
[2024-01-31 14:09:54] [INFO] distill epoch 2, acc: 0.6006
[2024-01-31 14:09:54] [INFO] distill epoch 3, acc: 0.6006
[2024-01-31 14:09:55] [INFO] distill epoch 4, acc: 0.6006
[2024-01-31 14:09:55] [INFO] distill epoch 5, acc: 0.6006
[2024-01-31 14:09:56] [INFO] distill epoch 6, acc: 0.6006
[2024-01-31 14:09:56] [INFO] distill epoch 7, acc: 0.6006
[2024-01-31 14:09:57] [INFO] distill epoch 8, acc: 0.6006
[2024-01-31 14:09:57] [INFO] distill epoch 9, acc: 0.6006
[2024-01-31 14:09:58] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 14:09:58] [INFO] [server epoch 14, client 8, distill train]
[2024-01-31 14:09:58] [INFO] distill epoch 1, acc: 0.6006
[2024-01-31 14:09:59] [INFO] distill epoch 2, acc: 0.6006
[2024-01-31 14:09:59] [INFO] distill epoch 3, acc: 0.6006
[2024-01-31 14:09:59] [INFO] distill epoch 4, acc: 0.6006
[2024-01-31 14:10:00] [INFO] distill epoch 5, acc: 0.6006
[2024-01-31 14:10:00] [INFO] distill epoch 6, acc: 0.6006
[2024-01-31 14:10:01] [INFO] distill epoch 7, acc: 0.6006
[2024-01-31 14:10:01] [INFO] distill epoch 8, acc: 0.6006
[2024-01-31 14:10:02] [INFO] distill epoch 9, acc: 0.6006
[2024-01-31 14:10:02] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 14:10:02] [INFO] [server epoch 14, client 9, distill train]
[2024-01-31 14:10:03] [INFO] distill epoch 1, acc: 0.6006
[2024-01-31 14:10:03] [INFO] distill epoch 2, acc: 0.6006
[2024-01-31 14:10:04] [INFO] distill epoch 3, acc: 0.6006
[2024-01-31 14:10:04] [INFO] distill epoch 4, acc: 0.6006
[2024-01-31 14:10:05] [INFO] distill epoch 5, acc: 0.6006
[2024-01-31 14:10:05] [INFO] distill epoch 6, acc: 0.6006
[2024-01-31 14:10:06] [INFO] distill epoch 7, acc: 0.6006
[2024-01-31 14:10:06] [INFO] distill epoch 8, acc: 0.6006
[2024-01-31 14:10:07] [INFO] distill epoch 9, acc: 0.6006
[2024-01-31 14:10:07] [INFO] distill epoch 10, acc: 0.6006
[2024-01-31 14:10:08] [INFO] [server epoch 15, client 1, local train]
[2024-01-31 14:10:08] [INFO] local epoch 1, acc: 0.6966
[2024-01-31 14:10:09] [INFO] local epoch 2, acc: 0.6974
[2024-01-31 14:10:09] [INFO] local epoch 3, acc: 0.6914
[2024-01-31 14:10:10] [INFO] local epoch 4, acc: 0.6974
[2024-01-31 14:10:10] [INFO] local epoch 5, acc: 0.7007
[2024-01-31 14:10:11] [INFO] local epoch 6, acc: 0.7015
[2024-01-31 14:10:11] [INFO] local epoch 7, acc: 0.7023
[2024-01-31 14:10:12] [INFO] local epoch 8, acc: 0.6970
[2024-01-31 14:10:12] [INFO] local epoch 9, acc: 0.6893
[2024-01-31 14:10:13] [INFO] local epoch 10, acc: 0.6938
[2024-01-31 14:10:13] [INFO] [server epoch 15, client 2, local train]
[2024-01-31 14:10:14] [INFO] local epoch 1, acc: 0.6979
[2024-01-31 14:10:14] [INFO] local epoch 2, acc: 0.6974
[2024-01-31 14:10:15] [INFO] local epoch 3, acc: 0.6950
[2024-01-31 14:10:15] [INFO] local epoch 4, acc: 0.6983
[2024-01-31 14:10:16] [INFO] local epoch 5, acc: 0.7035
[2024-01-31 14:10:16] [INFO] local epoch 6, acc: 0.6942
[2024-01-31 14:10:17] [INFO] local epoch 7, acc: 0.7011
[2024-01-31 14:10:17] [INFO] local epoch 8, acc: 0.6914
[2024-01-31 14:10:18] [INFO] local epoch 9, acc: 0.6983
[2024-01-31 14:10:18] [INFO] local epoch 10, acc: 0.6974
[2024-01-31 14:10:18] [INFO] [server epoch 15, client 3, local train]
[2024-01-31 14:10:19] [INFO] local epoch 1, acc: 0.6946
[2024-01-31 14:10:19] [INFO] local epoch 2, acc: 0.7096
[2024-01-31 14:10:20] [INFO] local epoch 3, acc: 0.6946
[2024-01-31 14:10:20] [INFO] local epoch 4, acc: 0.7023
[2024-01-31 14:10:21] [INFO] local epoch 5, acc: 0.7051
[2024-01-31 14:10:21] [INFO] local epoch 6, acc: 0.6970
[2024-01-31 14:10:22] [INFO] local epoch 7, acc: 0.7019
[2024-01-31 14:10:22] [INFO] local epoch 8, acc: 0.6970
[2024-01-31 14:10:23] [INFO] local epoch 9, acc: 0.6970
[2024-01-31 14:10:23] [INFO] local epoch 10, acc: 0.6906
[2024-01-31 14:10:23] [INFO] [server epoch 15, client 4, local train]
[2024-01-31 14:10:24] [INFO] local epoch 1, acc: 0.7372
[2024-01-31 14:10:25] [INFO] local epoch 2, acc: 0.7359
[2024-01-31 14:10:25] [INFO] local epoch 3, acc: 0.7325
[2024-01-31 14:10:26] [INFO] local epoch 4, acc: 0.7383
[2024-01-31 14:10:26] [INFO] local epoch 5, acc: 0.7294
[2024-01-31 14:10:27] [INFO] local epoch 6, acc: 0.7325
[2024-01-31 14:10:27] [INFO] local epoch 7, acc: 0.7338
[2024-01-31 14:10:28] [INFO] local epoch 8, acc: 0.7312
[2024-01-31 14:10:28] [INFO] local epoch 9, acc: 0.7317
[2024-01-31 14:10:29] [INFO] local epoch 10, acc: 0.7286
[2024-01-31 14:10:29] [INFO] [server epoch 15, client 5, local train]
[2024-01-31 14:10:30] [INFO] local epoch 1, acc: 0.7315
[2024-01-31 14:10:30] [INFO] local epoch 2, acc: 0.7299
[2024-01-31 14:10:31] [INFO] local epoch 3, acc: 0.7286
[2024-01-31 14:10:31] [INFO] local epoch 4, acc: 0.7205
[2024-01-31 14:10:32] [INFO] local epoch 5, acc: 0.7276
[2024-01-31 14:10:32] [INFO] local epoch 6, acc: 0.7294
[2024-01-31 14:10:33] [INFO] local epoch 7, acc: 0.7265
[2024-01-31 14:10:33] [INFO] local epoch 8, acc: 0.7135
[2024-01-31 14:10:34] [INFO] local epoch 9, acc: 0.7255
[2024-01-31 14:10:34] [INFO] local epoch 10, acc: 0.7239
[2024-01-31 14:10:34] [INFO] [server epoch 15, client 6, local train]
[2024-01-31 14:10:35] [INFO] local epoch 1, acc: 0.7302
[2024-01-31 14:10:35] [INFO] local epoch 2, acc: 0.7255
[2024-01-31 14:10:36] [INFO] local epoch 3, acc: 0.7296
[2024-01-31 14:10:36] [INFO] local epoch 4, acc: 0.7323
[2024-01-31 14:10:37] [INFO] local epoch 5, acc: 0.7278
[2024-01-31 14:10:38] [INFO] local epoch 6, acc: 0.7286
[2024-01-31 14:10:38] [INFO] local epoch 7, acc: 0.7187
[2024-01-31 14:10:39] [INFO] local epoch 8, acc: 0.7229
[2024-01-31 14:10:39] [INFO] local epoch 9, acc: 0.7231
[2024-01-31 14:10:40] [INFO] local epoch 10, acc: 0.7247
[2024-01-31 14:10:40] [INFO] [server epoch 15, client 7, local train]
[2024-01-31 14:10:40] [INFO] local epoch 1, acc: 0.6561
[2024-01-31 14:10:41] [INFO] local epoch 2, acc: 0.6545
[2024-01-31 14:10:41] [INFO] local epoch 3, acc: 0.6488
[2024-01-31 14:10:42] [INFO] local epoch 4, acc: 0.6537
[2024-01-31 14:10:42] [INFO] local epoch 5, acc: 0.6537
[2024-01-31 14:10:43] [INFO] local epoch 6, acc: 0.6491
[2024-01-31 14:10:43] [INFO] local epoch 7, acc: 0.6510
[2024-01-31 14:10:44] [INFO] local epoch 8, acc: 0.6440
[2024-01-31 14:10:44] [INFO] local epoch 9, acc: 0.6448
[2024-01-31 14:10:45] [INFO] local epoch 10, acc: 0.6488
[2024-01-31 14:10:45] [INFO] [server epoch 15, client 8, local train]
[2024-01-31 14:10:45] [INFO] local epoch 1, acc: 0.6518
[2024-01-31 14:10:46] [INFO] local epoch 2, acc: 0.6513
[2024-01-31 14:10:46] [INFO] local epoch 3, acc: 0.6575
[2024-01-31 14:10:47] [INFO] local epoch 4, acc: 0.6542
[2024-01-31 14:10:47] [INFO] local epoch 5, acc: 0.6569
[2024-01-31 14:10:48] [INFO] local epoch 6, acc: 0.6486
[2024-01-31 14:10:48] [INFO] local epoch 7, acc: 0.6507
[2024-01-31 14:10:49] [INFO] local epoch 8, acc: 0.6531
[2024-01-31 14:10:49] [INFO] local epoch 9, acc: 0.6440
[2024-01-31 14:10:50] [INFO] local epoch 10, acc: 0.6437
[2024-01-31 14:10:50] [INFO] [server epoch 15, client 9, local train]
[2024-01-31 14:10:50] [INFO] local epoch 1, acc: 0.6515
[2024-01-31 14:10:51] [INFO] local epoch 2, acc: 0.6507
[2024-01-31 14:10:51] [INFO] local epoch 3, acc: 0.6515
[2024-01-31 14:10:52] [INFO] local epoch 4, acc: 0.6521
[2024-01-31 14:10:52] [INFO] local epoch 5, acc: 0.6348
[2024-01-31 14:10:53] [INFO] local epoch 6, acc: 0.6459
[2024-01-31 14:10:54] [INFO] local epoch 7, acc: 0.6437
[2024-01-31 14:10:54] [INFO] local epoch 8, acc: 0.6448
[2024-01-31 14:10:55] [INFO] local epoch 9, acc: 0.6404
[2024-01-31 14:10:55] [INFO] local epoch 10, acc: 0.6361
[2024-01-31 14:10:56] [INFO] [server epoch 15, client 1, distill train]
[2024-01-31 14:10:56] [INFO] distill epoch 1, acc: 0.6906
[2024-01-31 14:10:57] [INFO] distill epoch 2, acc: 0.6906
[2024-01-31 14:10:57] [INFO] distill epoch 3, acc: 0.6906
[2024-01-31 14:10:58] [INFO] distill epoch 4, acc: 0.6906
[2024-01-31 14:10:58] [INFO] distill epoch 5, acc: 0.6906
[2024-01-31 14:10:59] [INFO] distill epoch 6, acc: 0.6906
[2024-01-31 14:10:59] [INFO] distill epoch 7, acc: 0.6906
[2024-01-31 14:11:00] [INFO] distill epoch 8, acc: 0.6906
[2024-01-31 14:11:00] [INFO] distill epoch 9, acc: 0.6906
[2024-01-31 14:11:01] [INFO] distill epoch 10, acc: 0.6906
[2024-01-31 14:11:01] [INFO] [server epoch 15, client 2, distill train]
[2024-01-31 14:11:01] [INFO] distill epoch 1, acc: 0.6906
[2024-01-31 14:11:02] [INFO] distill epoch 2, acc: 0.6906
[2024-01-31 14:11:02] [INFO] distill epoch 3, acc: 0.6906
[2024-01-31 14:11:03] [INFO] distill epoch 4, acc: 0.6906
[2024-01-31 14:11:03] [INFO] distill epoch 5, acc: 0.6906
[2024-01-31 14:11:04] [INFO] distill epoch 6, acc: 0.6906
[2024-01-31 14:11:04] [INFO] distill epoch 7, acc: 0.6906
[2024-01-31 14:11:04] [INFO] distill epoch 8, acc: 0.6906
[2024-01-31 14:11:05] [INFO] distill epoch 9, acc: 0.6906
[2024-01-31 14:11:05] [INFO] distill epoch 10, acc: 0.6906
[2024-01-31 14:11:05] [INFO] [server epoch 15, client 3, distill train]
[2024-01-31 14:11:06] [INFO] distill epoch 1, acc: 0.6719
[2024-01-31 14:11:06] [INFO] distill epoch 2, acc: 0.6233
[2024-01-31 14:11:07] [INFO] distill epoch 3, acc: 0.5715
[2024-01-31 14:11:07] [INFO] distill epoch 4, acc: 0.5395
[2024-01-31 14:11:08] [INFO] distill epoch 5, acc: 0.5172
[2024-01-31 14:11:08] [INFO] distill epoch 6, acc: 0.5180
[2024-01-31 14:11:09] [INFO] distill epoch 7, acc: 0.5302
[2024-01-31 14:11:09] [INFO] distill epoch 8, acc: 0.5500
[2024-01-31 14:11:10] [INFO] distill epoch 9, acc: 0.5731
[2024-01-31 14:11:10] [INFO] distill epoch 10, acc: 0.5946
[2024-01-31 14:11:10] [INFO] [server epoch 15, client 4, distill train]
[2024-01-31 14:11:10] [INFO] distill epoch 1, acc: 0.5946
[2024-01-31 14:11:11] [INFO] distill epoch 2, acc: 0.5946
[2024-01-31 14:11:11] [INFO] distill epoch 3, acc: 0.5946
[2024-01-31 14:11:12] [INFO] distill epoch 4, acc: 0.5946
[2024-01-31 14:11:12] [INFO] distill epoch 5, acc: 0.5946
[2024-01-31 14:11:13] [INFO] distill epoch 6, acc: 0.5946
[2024-01-31 14:11:13] [INFO] distill epoch 7, acc: 0.5946
[2024-01-31 14:11:14] [INFO] distill epoch 8, acc: 0.5946
[2024-01-31 14:11:14] [INFO] distill epoch 9, acc: 0.5946
[2024-01-31 14:11:15] [INFO] distill epoch 10, acc: 0.5946
[2024-01-31 14:11:15] [INFO] [server epoch 15, client 5, distill train]
[2024-01-31 14:11:15] [INFO] distill epoch 1, acc: 0.5946
[2024-01-31 14:11:16] [INFO] distill epoch 2, acc: 0.5946
[2024-01-31 14:11:16] [INFO] distill epoch 3, acc: 0.5946
[2024-01-31 14:11:17] [INFO] distill epoch 4, acc: 0.5946
[2024-01-31 14:11:17] [INFO] distill epoch 5, acc: 0.5946
[2024-01-31 14:11:18] [INFO] distill epoch 6, acc: 0.5946
[2024-01-31 14:11:18] [INFO] distill epoch 7, acc: 0.5946
[2024-01-31 14:11:19] [INFO] distill epoch 8, acc: 0.5946
[2024-01-31 14:11:19] [INFO] distill epoch 9, acc: 0.5946
[2024-01-31 14:11:20] [INFO] distill epoch 10, acc: 0.5946
[2024-01-31 14:11:20] [INFO] [server epoch 15, client 6, distill train]
[2024-01-31 14:11:20] [INFO] distill epoch 1, acc: 0.5946
