[2024-02-01 18:29:10] [INFO] hyper_fed
      n_public_data  :  100  
          seed       : 10000 
      local_epochs   :  10   
     distill_epochs  :  10   
       batch_size    :  160  
      server_epochs  :  20   
          alpha      :  1.0  
         dataset     :cifar10
     model_structure : cnn3  
[2024-02-01 18:29:23] [INFO] [rank: 1, server epoch 1, client 1, local train]
[2024-02-01 18:29:24] [INFO] rank: 1, local epoch 1, acc: 0.4030
[2024-02-01 18:59:26] [INFO] [rank: 1, server epoch 17, client 6, distill train]
[2024-02-01 18:59:27] [INFO] rank: 1, distill epoch 1, acc: 0.5982
[2024-02-01 18:59:27] [INFO] rank: 1, distill epoch 2, acc: 0.5982
[2024-02-01 18:59:28] [INFO] rank: 1, distill epoch 3, acc: 0.5982
[2024-02-01 18:59:29] [INFO] rank: 1, distill epoch 4, acc: 0.5982
[2024-02-01 18:59:29] [INFO] rank: 1, distill epoch 5, acc: 0.5982
[2024-02-01 18:59:30] [INFO] rank: 1, distill epoch 6, acc: 0.5982
[2024-02-01 18:59:30] [INFO] rank: 1, distill epoch 7, acc: 0.5982
[2024-02-01 18:59:31] [INFO] rank: 1, distill epoch 8, acc: 0.5982
[2024-02-01 18:59:32] [INFO] rank: 1, distill epoch 9, acc: 0.5982
[2024-02-01 18:59:32] [INFO] rank: 1, distill epoch 10, acc: 0.5982
[2024-02-01 18:59:32] [INFO] [rank: 1, server epoch 17, client 7, distill train]
[2024-02-01 18:59:33] [INFO] rank: 1, distill epoch 1, acc: 0.5982
[2024-02-01 18:59:34] [INFO] rank: 1, distill epoch 2, acc: 0.5982
[2024-02-01 18:59:34] [INFO] rank: 1, distill epoch 3, acc: 0.5982
[2024-02-01 18:59:35] [INFO] rank: 1, distill epoch 4, acc: 0.5982
[2024-02-01 18:59:36] [INFO] rank: 1, distill epoch 5, acc: 0.5982
[2024-02-01 18:59:36] [INFO] rank: 1, distill epoch 6, acc: 0.5982
[2024-02-01 18:59:37] [INFO] rank: 1, distill epoch 7, acc: 0.5982
[2024-02-01 18:59:37] [INFO] rank: 1, distill epoch 8, acc: 0.5982
[2024-02-01 18:59:38] [INFO] rank: 1, distill epoch 9, acc: 0.5982
[2024-02-01 18:59:39] [INFO] rank: 1, distill epoch 10, acc: 0.5982
[2024-02-01 18:59:39] [INFO] [rank: 1, server epoch 17, client 8, distill train]
[2024-02-01 18:59:39] [INFO] rank: 1, distill epoch 1, acc: 0.5982
[2024-02-01 18:59:40] [INFO] rank: 1, distill epoch 2, acc: 0.5982
[2024-02-01 18:59:40] [INFO] rank: 1, distill epoch 3, acc: 0.5982
[2024-02-01 18:59:41] [INFO] rank: 1, distill epoch 4, acc: 0.5982
[2024-02-01 18:59:42] [INFO] rank: 1, distill epoch 5, acc: 0.5982
[2024-02-01 18:59:42] [INFO] rank: 1, distill epoch 6, acc: 0.5982
[2024-02-01 18:59:43] [INFO] rank: 1, distill epoch 7, acc: 0.5982
[2024-02-01 18:59:44] [INFO] rank: 1, distill epoch 8, acc: 0.5982
[2024-02-01 18:59:44] [INFO] rank: 1, distill epoch 9, acc: 0.5982
[2024-02-01 18:59:45] [INFO] rank: 1, distill epoch 10, acc: 0.5982
[2024-02-01 18:59:45] [INFO] [rank: 1, server epoch 17, client 9, distill train]
[2024-02-01 18:59:46] [INFO] rank: 1, distill epoch 1, acc: 0.5982
[2024-02-01 18:59:46] [INFO] rank: 1, distill epoch 2, acc: 0.5982
[2024-02-01 18:59:47] [INFO] rank: 1, distill epoch 3, acc: 0.5982
[2024-02-01 18:59:47] [INFO] rank: 1, distill epoch 4, acc: 0.5982
[2024-02-01 18:59:48] [INFO] rank: 1, distill epoch 5, acc: 0.5982
[2024-02-01 18:59:49] [INFO] rank: 1, distill epoch 6, acc: 0.5982
[2024-02-01 18:59:49] [INFO] rank: 1, distill epoch 7, acc: 0.5982
[2024-02-01 18:59:50] [INFO] rank: 1, distill epoch 8, acc: 0.5982
[2024-02-01 18:59:51] [INFO] rank: 1, distill epoch 9, acc: 0.5982
[2024-02-01 18:59:51] [INFO] rank: 1, distill epoch 10, acc: 0.5982
[2024-02-01 18:59:51] [INFO] [rank: 1, server epoch 18, client 1, local train]
[2024-02-01 18:59:52] [INFO] rank: 1, local epoch 1, acc: 0.6812
[2024-02-01 18:59:52] [INFO] rank: 1, local epoch 2, acc: 0.6825
[2024-02-01 18:59:53] [INFO] rank: 1, local epoch 3, acc: 0.6898
[2024-02-01 18:59:54] [INFO] rank: 1, local epoch 4, acc: 0.6776
[2024-02-01 18:59:54] [INFO] rank: 1, local epoch 5, acc: 0.6865
[2024-02-01 18:59:55] [INFO] rank: 1, local epoch 6, acc: 0.6845
[2024-02-01 18:59:55] [INFO] rank: 1, local epoch 7, acc: 0.6776
[2024-02-01 18:59:56] [INFO] rank: 1, local epoch 8, acc: 0.6893
[2024-02-01 18:59:56] [INFO] rank: 1, local epoch 9, acc: 0.6829
[2024-02-01 18:59:57] [INFO] rank: 1, local epoch 10, acc: 0.6861
[2024-02-01 18:59:57] [INFO] [rank: 1, server epoch 18, client 2, local train]
[2024-02-01 18:59:58] [INFO] rank: 1, local epoch 1, acc: 0.6865
[2024-02-01 18:59:58] [INFO] rank: 1, local epoch 2, acc: 0.6857
[2024-02-01 18:59:59] [INFO] rank: 1, local epoch 3, acc: 0.6885
[2024-02-01 18:59:59] [INFO] rank: 1, local epoch 4, acc: 0.6893
[2024-02-01 19:00:00] [INFO] rank: 1, local epoch 5, acc: 0.6902
[2024-02-01 19:00:00] [INFO] rank: 1, local epoch 6, acc: 0.6898
[2024-02-01 19:00:01] [INFO] rank: 1, local epoch 7, acc: 0.6792
[2024-02-01 19:00:01] [INFO] rank: 1, local epoch 8, acc: 0.6849
[2024-02-01 19:00:02] [INFO] rank: 1, local epoch 9, acc: 0.6853
[2024-02-01 19:00:03] [INFO] rank: 1, local epoch 10, acc: 0.6812
[2024-02-01 19:00:03] [INFO] [rank: 1, server epoch 18, client 3, local train]
[2024-02-01 19:00:03] [INFO] rank: 1, local epoch 1, acc: 0.6825
[2024-02-01 19:00:04] [INFO] rank: 1, local epoch 2, acc: 0.6825
[2024-02-01 19:00:04] [INFO] rank: 1, local epoch 3, acc: 0.6849
[2024-02-01 19:00:05] [INFO] rank: 1, local epoch 4, acc: 0.6837
[2024-02-01 19:00:05] [INFO] rank: 1, local epoch 5, acc: 0.6898
[2024-02-01 19:00:06] [INFO] rank: 1, local epoch 6, acc: 0.6910
[2024-02-01 19:00:07] [INFO] rank: 1, local epoch 7, acc: 0.6821
[2024-02-01 19:00:07] [INFO] rank: 1, local epoch 8, acc: 0.6873
[2024-02-01 19:00:08] [INFO] rank: 1, local epoch 9, acc: 0.6853
[2024-02-01 19:00:08] [INFO] rank: 1, local epoch 10, acc: 0.6829
[2024-02-01 19:00:08] [INFO] [rank: 1, server epoch 18, client 4, local train]
[2024-02-01 19:00:09] [INFO] rank: 1, local epoch 1, acc: 0.7239
[2024-02-01 19:00:09] [INFO] rank: 1, local epoch 2, acc: 0.7289
[2024-02-01 19:00:10] [INFO] rank: 1, local epoch 3, acc: 0.7249
[2024-02-01 19:00:11] [INFO] rank: 1, local epoch 4, acc: 0.7208
[2024-02-01 19:00:11] [INFO] rank: 1, local epoch 5, acc: 0.7187
[2024-02-01 19:00:12] [INFO] rank: 1, local epoch 6, acc: 0.7247
[2024-02-01 19:00:13] [INFO] rank: 1, local epoch 7, acc: 0.7265
[2024-02-01 19:00:13] [INFO] rank: 1, local epoch 8, acc: 0.7263
[2024-02-01 19:00:14] [INFO] rank: 1, local epoch 9, acc: 0.7268
[2024-02-01 19:00:14] [INFO] rank: 1, local epoch 10, acc: 0.7216
[2024-02-01 19:00:14] [INFO] [rank: 1, server epoch 18, client 5, local train]
[2024-02-01 19:00:15] [INFO] rank: 1, local epoch 1, acc: 0.7244
[2024-02-01 19:00:16] [INFO] rank: 1, local epoch 2, acc: 0.7239
[2024-02-01 19:00:16] [INFO] rank: 1, local epoch 3, acc: 0.7268
[2024-02-01 19:00:17] [INFO] rank: 1, local epoch 4, acc: 0.7231
[2024-02-01 19:00:17] [INFO] rank: 1, local epoch 5, acc: 0.7226
[2024-02-01 19:00:18] [INFO] rank: 1, local epoch 6, acc: 0.7208
[2024-02-01 19:00:19] [INFO] rank: 1, local epoch 7, acc: 0.7244
[2024-02-01 19:00:19] [INFO] rank: 1, local epoch 8, acc: 0.7210
[2024-02-01 19:00:20] [INFO] rank: 1, local epoch 9, acc: 0.7169
[2024-02-01 19:00:21] [INFO] rank: 1, local epoch 10, acc: 0.7171
[2024-02-01 19:00:21] [INFO] [rank: 1, server epoch 18, client 6, local train]
[2024-02-01 19:00:21] [INFO] rank: 1, local epoch 1, acc: 0.7213
[2024-02-01 19:00:22] [INFO] rank: 1, local epoch 2, acc: 0.7278
[2024-02-01 19:00:22] [INFO] rank: 1, local epoch 3, acc: 0.7247
[2024-02-01 19:00:23] [INFO] rank: 1, local epoch 4, acc: 0.7302
[2024-02-01 19:00:24] [INFO] rank: 1, local epoch 5, acc: 0.7179
[2024-02-01 19:00:24] [INFO] rank: 1, local epoch 6, acc: 0.7197
[2024-02-01 19:00:25] [INFO] rank: 1, local epoch 7, acc: 0.7229
[2024-02-01 19:00:25] [INFO] rank: 1, local epoch 8, acc: 0.7169
[2024-02-01 19:00:26] [INFO] rank: 1, local epoch 9, acc: 0.7176
[2024-02-01 19:00:27] [INFO] rank: 1, local epoch 10, acc: 0.7203
[2024-02-01 19:00:27] [INFO] [rank: 1, server epoch 18, client 7, local train]
[2024-02-01 19:00:27] [INFO] rank: 1, local epoch 1, acc: 0.6467
[2024-02-01 19:00:28] [INFO] rank: 1, local epoch 2, acc: 0.6437
[2024-02-01 19:00:29] [INFO] rank: 1, local epoch 3, acc: 0.6518
[2024-02-01 19:00:29] [INFO] rank: 1, local epoch 4, acc: 0.6415
[2024-02-01 19:00:30] [INFO] rank: 1, local epoch 5, acc: 0.6423
[2024-02-01 19:00:30] [INFO] rank: 1, local epoch 6, acc: 0.6483
[2024-02-01 19:00:31] [INFO] rank: 1, local epoch 7, acc: 0.6448
[2024-02-01 19:00:32] [INFO] rank: 1, local epoch 8, acc: 0.6423
[2024-02-01 19:00:32] [INFO] rank: 1, local epoch 9, acc: 0.6329
[2024-02-01 19:00:33] [INFO] rank: 1, local epoch 10, acc: 0.6402
[2024-02-01 19:00:33] [INFO] [rank: 1, server epoch 18, client 8, local train]
[2024-02-01 19:00:33] [INFO] rank: 1, local epoch 1, acc: 0.6388
[2024-02-01 19:00:34] [INFO] rank: 1, local epoch 2, acc: 0.6491
[2024-02-01 19:00:35] [INFO] rank: 1, local epoch 3, acc: 0.6434
[2024-02-01 19:00:35] [INFO] rank: 1, local epoch 4, acc: 0.6391
[2024-02-01 19:00:36] [INFO] rank: 1, local epoch 5, acc: 0.6367
[2024-02-01 19:00:36] [INFO] rank: 1, local epoch 6, acc: 0.6399
[2024-02-01 19:00:37] [INFO] rank: 1, local epoch 7, acc: 0.6423
[2024-02-01 19:00:38] [INFO] rank: 1, local epoch 8, acc: 0.6345
[2024-02-01 19:00:38] [INFO] rank: 1, local epoch 9, acc: 0.6402
[2024-02-01 19:00:39] [INFO] rank: 1, local epoch 10, acc: 0.6375
[2024-02-01 19:00:39] [INFO] [rank: 1, server epoch 18, client 9, local train]
[2024-02-01 19:00:39] [INFO] rank: 1, local epoch 1, acc: 0.6364
[2024-02-01 19:00:40] [INFO] rank: 1, local epoch 2, acc: 0.6434
[2024-02-01 19:00:41] [INFO] rank: 1, local epoch 3, acc: 0.6369
[2024-02-01 19:00:41] [INFO] rank: 1, local epoch 4, acc: 0.6399
[2024-02-01 19:00:42] [INFO] rank: 1, local epoch 5, acc: 0.6448
[2024-02-01 19:00:42] [INFO] rank: 1, local epoch 6, acc: 0.6361
[2024-02-01 19:00:43] [INFO] rank: 1, local epoch 7, acc: 0.6353
[2024-02-01 19:00:44] [INFO] rank: 1, local epoch 8, acc: 0.6348
[2024-02-01 19:00:44] [INFO] rank: 1, local epoch 9, acc: 0.6426
[2024-02-01 19:00:45] [INFO] rank: 1, local epoch 10, acc: 0.6358
[2024-02-01 19:00:45] [INFO] [rank: 1, server epoch 18, client 1, distill train]
[2024-02-01 19:00:45] [INFO] rank: 1, distill epoch 1, acc: 0.6829
[2024-02-01 19:00:46] [INFO] rank: 1, distill epoch 2, acc: 0.6829
[2024-02-01 19:00:47] [INFO] rank: 1, distill epoch 3, acc: 0.6829
[2024-02-01 19:00:47] [INFO] rank: 1, distill epoch 4, acc: 0.6829
[2024-02-01 19:00:48] [INFO] rank: 1, distill epoch 5, acc: 0.6829
[2024-02-01 19:00:48] [INFO] rank: 1, distill epoch 6, acc: 0.6829
[2024-02-01 19:00:49] [INFO] rank: 1, distill epoch 7, acc: 0.6829
[2024-02-01 19:00:50] [INFO] rank: 1, distill epoch 8, acc: 0.6829
[2024-02-01 19:00:50] [INFO] rank: 1, distill epoch 9, acc: 0.6829
[2024-02-01 19:00:51] [INFO] rank: 1, distill epoch 10, acc: 0.6829
[2024-02-01 19:00:51] [INFO] [rank: 1, server epoch 18, client 2, distill train]
[2024-02-01 19:00:52] [INFO] rank: 1, distill epoch 1, acc: 0.6829
[2024-02-01 19:00:52] [INFO] rank: 1, distill epoch 2, acc: 0.6829
[2024-02-01 19:00:53] [INFO] rank: 1, distill epoch 3, acc: 0.6829
[2024-02-01 19:00:53] [INFO] rank: 1, distill epoch 4, acc: 0.6829
[2024-02-01 19:00:54] [INFO] rank: 1, distill epoch 5, acc: 0.6829
[2024-02-01 19:00:55] [INFO] rank: 1, distill epoch 6, acc: 0.6829
[2024-02-01 19:00:55] [INFO] rank: 1, distill epoch 7, acc: 0.6829
[2024-02-01 19:00:56] [INFO] rank: 1, distill epoch 8, acc: 0.6829
[2024-02-01 19:00:56] [INFO] rank: 1, distill epoch 9, acc: 0.6829
[2024-02-01 19:00:57] [INFO] rank: 1, distill epoch 10, acc: 0.6829
[2024-02-01 19:00:57] [INFO] [rank: 1, server epoch 18, client 3, distill train]
[2024-02-01 19:00:58] [INFO] rank: 1, distill epoch 1, acc: 0.6177
[2024-02-01 19:00:58] [INFO] rank: 1, distill epoch 2, acc: 0.5533
[2024-02-01 19:00:59] [INFO] rank: 1, distill epoch 3, acc: 0.5103
[2024-02-01 19:00:59] [INFO] rank: 1, distill epoch 4, acc: 0.5030
[2024-02-01 19:01:00] [INFO] rank: 1, distill epoch 5, acc: 0.5196
[2024-02-01 19:01:01] [INFO] rank: 1, distill epoch 6, acc: 0.5419
[2024-02-01 19:01:01] [INFO] rank: 1, distill epoch 7, acc: 0.5650
[2024-02-01 19:01:02] [INFO] rank: 1, distill epoch 8, acc: 0.5828
[2024-02-01 19:01:03] [INFO] rank: 1, distill epoch 9, acc: 0.5958
[2024-02-01 19:01:03] [INFO] rank: 1, distill epoch 10, acc: 0.6087
[2024-02-01 19:01:03] [INFO] [rank: 1, server epoch 18, client 4, distill train]
[2024-02-01 19:01:04] [INFO] rank: 1, distill epoch 1, acc: 0.6087
[2024-02-01 19:01:04] [INFO] rank: 1, distill epoch 2, acc: 0.6087
[2024-02-01 19:01:05] [INFO] rank: 1, distill epoch 3, acc: 0.6087
[2024-02-01 19:01:06] [INFO] rank: 1, distill epoch 4, acc: 0.6087
[2024-02-01 19:01:06] [INFO] rank: 1, distill epoch 5, acc: 0.6087
[2024-02-01 19:01:07] [INFO] rank: 1, distill epoch 6, acc: 0.6087
[2024-02-01 19:01:08] [INFO] rank: 1, distill epoch 7, acc: 0.6087
[2024-02-01 19:01:08] [INFO] rank: 1, distill epoch 8, acc: 0.6087
[2024-02-01 19:01:09] [INFO] rank: 1, distill epoch 9, acc: 0.6087
[2024-02-01 19:01:09] [INFO] rank: 1, distill epoch 10, acc: 0.6087
[2024-02-01 19:01:09] [INFO] [rank: 1, server epoch 18, client 5, distill train]
[2024-02-01 19:01:10] [INFO] rank: 1, distill epoch 1, acc: 0.6087
[2024-02-01 19:01:11] [INFO] rank: 1, distill epoch 2, acc: 0.6087
[2024-02-01 19:01:11] [INFO] rank: 1, distill epoch 3, acc: 0.6087
[2024-02-01 19:01:12] [INFO] rank: 1, distill epoch 4, acc: 0.6087
[2024-02-01 19:01:13] [INFO] rank: 1, distill epoch 5, acc: 0.6087
[2024-02-01 19:01:13] [INFO] rank: 1, distill epoch 6, acc: 0.6087
[2024-02-01 19:01:14] [INFO] rank: 1, distill epoch 7, acc: 0.6087
[2024-02-01 19:01:14] [INFO] rank: 1, distill epoch 8, acc: 0.6087
[2024-02-01 19:01:15] [INFO] rank: 1, distill epoch 9, acc: 0.6087
[2024-02-01 19:01:15] [INFO] rank: 1, distill epoch 10, acc: 0.6087
[2024-02-01 19:01:15] [INFO] [rank: 1, server epoch 18, client 6, distill train]
[2024-02-01 19:01:16] [INFO] rank: 1, distill epoch 1, acc: 0.6087
[2024-02-01 19:01:17] [INFO] rank: 1, distill epoch 2, acc: 0.6087
[2024-02-01 19:01:17] [INFO] rank: 1, distill epoch 3, acc: 0.6087
[2024-02-01 19:01:18] [INFO] rank: 1, distill epoch 4, acc: 0.6087
[2024-02-01 19:01:19] [INFO] rank: 1, distill epoch 5, acc: 0.6087
[2024-02-01 19:01:19] [INFO] rank: 1, distill epoch 6, acc: 0.6087
[2024-02-01 19:01:20] [INFO] rank: 1, distill epoch 7, acc: 0.6087
[2024-02-01 19:01:20] [INFO] rank: 1, distill epoch 8, acc: 0.6087
[2024-02-01 19:01:21] [INFO] rank: 1, distill epoch 9, acc: 0.6087
[2024-02-01 19:01:22] [INFO] rank: 1, distill epoch 10, acc: 0.6087
[2024-02-01 19:01:22] [INFO] [rank: 1, server epoch 18, client 7, distill train]
[2024-02-01 19:01:22] [INFO] rank: 1, distill epoch 1, acc: 0.6087
[2024-02-01 19:01:23] [INFO] rank: 1, distill epoch 2, acc: 0.6087
[2024-02-01 19:01:24] [INFO] rank: 1, distill epoch 3, acc: 0.6087
[2024-02-01 19:01:24] [INFO] rank: 1, distill epoch 4, acc: 0.6087
[2024-02-01 19:01:25] [INFO] rank: 1, distill epoch 5, acc: 0.6087
[2024-02-01 19:01:25] [INFO] rank: 1, distill epoch 6, acc: 0.6087
[2024-02-01 19:01:26] [INFO] rank: 1, distill epoch 7, acc: 0.6087
[2024-02-01 19:01:27] [INFO] rank: 1, distill epoch 8, acc: 0.6087
[2024-02-01 19:01:27] [INFO] rank: 1, distill epoch 9, acc: 0.6087
[2024-02-01 19:01:28] [INFO] rank: 1, distill epoch 10, acc: 0.6087
[2024-02-01 19:01:28] [INFO] [rank: 1, server epoch 18, client 8, distill train]
[2024-02-01 19:01:28] [INFO] rank: 1, distill epoch 1, acc: 0.6087
[2024-02-01 19:01:29] [INFO] rank: 1, distill epoch 2, acc: 0.6087
[2024-02-01 19:01:30] [INFO] rank: 1, distill epoch 3, acc: 0.6087
[2024-02-01 19:01:30] [INFO] rank: 1, distill epoch 4, acc: 0.6087
[2024-02-01 19:01:31] [INFO] rank: 1, distill epoch 5, acc: 0.6087
[2024-02-01 19:01:31] [INFO] rank: 1, distill epoch 6, acc: 0.6087
[2024-02-01 19:01:32] [INFO] rank: 1, distill epoch 7, acc: 0.6087
[2024-02-01 19:01:33] [INFO] rank: 1, distill epoch 8, acc: 0.6087
[2024-02-01 19:01:33] [INFO] rank: 1, distill epoch 9, acc: 0.6087
[2024-02-01 19:01:34] [INFO] rank: 1, distill epoch 10, acc: 0.6087
[2024-02-01 19:01:34] [INFO] [rank: 1, server epoch 18, client 9, distill train]
[2024-02-01 19:01:34] [INFO] rank: 1, distill epoch 1, acc: 0.6087
[2024-02-01 19:01:35] [INFO] rank: 1, distill epoch 2, acc: 0.6087
[2024-02-01 19:01:36] [INFO] rank: 1, distill epoch 3, acc: 0.6087
[2024-02-01 19:01:37] [INFO] rank: 1, distill epoch 4, acc: 0.6087
[2024-02-01 19:01:37] [INFO] rank: 1, distill epoch 5, acc: 0.6087
[2024-02-01 19:01:38] [INFO] rank: 1, distill epoch 6, acc: 0.6087
[2024-02-01 19:01:38] [INFO] rank: 1, distill epoch 7, acc: 0.6087
[2024-02-01 19:01:39] [INFO] rank: 1, distill epoch 8, acc: 0.6087
[2024-02-01 19:01:40] [INFO] rank: 1, distill epoch 9, acc: 0.6087
[2024-02-01 19:01:40] [INFO] rank: 1, distill epoch 10, acc: 0.6087
[2024-02-01 19:01:40] [INFO] [rank: 1, server epoch 19, client 1, local train]
[2024-02-01 19:01:41] [INFO] rank: 1, local epoch 1, acc: 0.6772
[2024-02-01 19:01:41] [INFO] rank: 1, local epoch 2, acc: 0.6902
[2024-02-01 19:01:42] [INFO] rank: 1, local epoch 3, acc: 0.6849
[2024-02-01 19:01:43] [INFO] rank: 1, local epoch 4, acc: 0.6808
[2024-02-01 19:01:43] [INFO] rank: 1, local epoch 5, acc: 0.6845
[2024-02-01 19:01:44] [INFO] rank: 1, local epoch 6, acc: 0.6922
[2024-02-01 19:01:44] [INFO] rank: 1, local epoch 7, acc: 0.6849
[2024-02-01 19:01:45] [INFO] rank: 1, local epoch 8, acc: 0.6898
[2024-02-01 19:01:45] [INFO] rank: 1, local epoch 9, acc: 0.6841
[2024-02-01 19:01:46] [INFO] rank: 1, local epoch 10, acc: 0.6825
[2024-02-01 19:01:46] [INFO] [rank: 1, server epoch 19, client 2, local train]
[2024-02-01 19:01:46] [INFO] rank: 1, local epoch 1, acc: 0.6914
[2024-02-01 19:01:47] [INFO] rank: 1, local epoch 2, acc: 0.6962
[2024-02-01 19:01:48] [INFO] rank: 1, local epoch 3, acc: 0.6926
[2024-02-01 19:01:48] [INFO] rank: 1, local epoch 4, acc: 0.6954
[2024-02-01 19:01:49] [INFO] rank: 1, local epoch 5, acc: 0.6889
[2024-02-01 19:01:49] [INFO] rank: 1, local epoch 6, acc: 0.6849
[2024-02-01 19:01:50] [INFO] rank: 1, local epoch 7, acc: 0.6865
[2024-02-01 19:01:50] [INFO] rank: 1, local epoch 8, acc: 0.6906
[2024-02-01 19:01:51] [INFO] rank: 1, local epoch 9, acc: 0.6910
[2024-02-01 19:01:51] [INFO] rank: 1, local epoch 10, acc: 0.6885
[2024-02-01 19:01:51] [INFO] [rank: 1, server epoch 19, client 3, local train]
[2024-02-01 19:01:52] [INFO] rank: 1, local epoch 1, acc: 0.6812
[2024-02-01 19:01:52] [INFO] rank: 1, local epoch 2, acc: 0.6845
[2024-02-01 19:01:53] [INFO] rank: 1, local epoch 3, acc: 0.6893
[2024-02-01 19:01:54] [INFO] rank: 1, local epoch 4, acc: 0.6906
[2024-02-01 19:01:54] [INFO] rank: 1, local epoch 5, acc: 0.6857
[2024-02-01 19:01:55] [INFO] rank: 1, local epoch 6, acc: 0.6922
[2024-02-01 19:01:55] [INFO] rank: 1, local epoch 7, acc: 0.6857
[2024-02-01 19:01:56] [INFO] rank: 1, local epoch 8, acc: 0.6841
[2024-02-01 19:01:56] [INFO] rank: 1, local epoch 9, acc: 0.6849
[2024-02-01 19:01:57] [INFO] rank: 1, local epoch 10, acc: 0.6881
[2024-02-01 19:01:57] [INFO] [rank: 1, server epoch 19, client 4, local train]
[2024-02-01 19:01:58] [INFO] rank: 1, local epoch 1, acc: 0.7255
[2024-02-01 19:01:58] [INFO] rank: 1, local epoch 2, acc: 0.7210
[2024-02-01 19:01:59] [INFO] rank: 1, local epoch 3, acc: 0.7205
[2024-02-01 19:01:59] [INFO] rank: 1, local epoch 4, acc: 0.7249
[2024-02-01 19:02:00] [INFO] rank: 1, local epoch 5, acc: 0.7265
[2024-02-01 19:02:01] [INFO] rank: 1, local epoch 6, acc: 0.7229
[2024-02-01 19:02:01] [INFO] rank: 1, local epoch 7, acc: 0.7223
[2024-02-01 19:02:02] [INFO] rank: 1, local epoch 8, acc: 0.7205
[2024-02-01 19:02:02] [INFO] rank: 1, local epoch 9, acc: 0.7236
[2024-02-01 19:02:03] [INFO] rank: 1, local epoch 10, acc: 0.7197
[2024-02-01 19:02:03] [INFO] [rank: 1, server epoch 19, client 5, local train]
[2024-02-01 19:02:03] [INFO] rank: 1, local epoch 1, acc: 0.7247
[2024-02-01 19:02:04] [INFO] rank: 1, local epoch 2, acc: 0.7255
[2024-02-01 19:02:05] [INFO] rank: 1, local epoch 3, acc: 0.7276
[2024-02-01 19:02:05] [INFO] rank: 1, local epoch 4, acc: 0.7252
[2024-02-01 19:02:06] [INFO] rank: 1, local epoch 5, acc: 0.7197
[2024-02-01 19:02:06] [INFO] rank: 1, local epoch 6, acc: 0.7203
[2024-02-01 19:02:07] [INFO] rank: 1, local epoch 7, acc: 0.7208
[2024-02-01 19:02:08] [INFO] rank: 1, local epoch 8, acc: 0.7226
[2024-02-01 19:02:08] [INFO] rank: 1, local epoch 9, acc: 0.7169
[2024-02-01 19:02:09] [INFO] rank: 1, local epoch 10, acc: 0.7158
[2024-02-01 19:02:09] [INFO] [rank: 1, server epoch 19, client 6, local train]
[2024-02-01 19:02:09] [INFO] rank: 1, local epoch 1, acc: 0.7239
[2024-02-01 19:02:10] [INFO] rank: 1, local epoch 2, acc: 0.7229
[2024-02-01 19:02:11] [INFO] rank: 1, local epoch 3, acc: 0.7231
[2024-02-01 19:02:11] [INFO] rank: 1, local epoch 4, acc: 0.7200
[2024-02-01 19:02:12] [INFO] rank: 1, local epoch 5, acc: 0.7210
[2024-02-01 19:02:12] [INFO] rank: 1, local epoch 6, acc: 0.7255
[2024-02-01 19:02:13] [INFO] rank: 1, local epoch 7, acc: 0.7270
[2024-02-01 19:02:14] [INFO] rank: 1, local epoch 8, acc: 0.7216
[2024-02-01 19:02:14] [INFO] rank: 1, local epoch 9, acc: 0.7210
[2024-02-01 19:02:15] [INFO] rank: 1, local epoch 10, acc: 0.7255
[2024-02-01 19:02:15] [INFO] [rank: 1, server epoch 19, client 7, local train]
[2024-02-01 19:02:15] [INFO] rank: 1, local epoch 1, acc: 0.6475
[2024-02-01 19:02:16] [INFO] rank: 1, local epoch 2, acc: 0.6483
[2024-02-01 19:02:17] [INFO] rank: 1, local epoch 3, acc: 0.6358
[2024-02-01 19:02:17] [INFO] rank: 1, local epoch 4, acc: 0.6440
[2024-02-01 19:02:18] [INFO] rank: 1, local epoch 5, acc: 0.6413
[2024-02-01 19:02:18] [INFO] rank: 1, local epoch 6, acc: 0.6396
[2024-02-01 19:02:19] [INFO] rank: 1, local epoch 7, acc: 0.6431
[2024-02-01 19:02:20] [INFO] rank: 1, local epoch 8, acc: 0.6407
[2024-02-01 19:02:20] [INFO] rank: 1, local epoch 9, acc: 0.6418
[2024-02-01 19:02:21] [INFO] rank: 1, local epoch 10, acc: 0.6388
[2024-02-01 19:02:21] [INFO] [rank: 1, server epoch 19, client 8, local train]
[2024-02-01 19:02:21] [INFO] rank: 1, local epoch 1, acc: 0.6434
[2024-02-01 19:02:22] [INFO] rank: 1, local epoch 2, acc: 0.6394
[2024-02-01 19:02:23] [INFO] rank: 1, local epoch 3, acc: 0.6445
[2024-02-01 19:02:23] [INFO] rank: 1, local epoch 4, acc: 0.6377
[2024-02-01 19:02:24] [INFO] rank: 1, local epoch 5, acc: 0.6396
[2024-02-01 19:02:24] [INFO] rank: 1, local epoch 6, acc: 0.6429
[2024-02-01 19:02:25] [INFO] rank: 1, local epoch 7, acc: 0.6361
[2024-02-01 19:02:26] [INFO] rank: 1, local epoch 8, acc: 0.6429
[2024-02-01 19:02:26] [INFO] rank: 1, local epoch 9, acc: 0.6377
[2024-02-01 19:02:27] [INFO] rank: 1, local epoch 10, acc: 0.6461
[2024-02-01 19:02:27] [INFO] [rank: 1, server epoch 19, client 9, local train]
[2024-02-01 19:02:27] [INFO] rank: 1, local epoch 1, acc: 0.6396
